ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1044;0;6000;0;0;0;6000;0;0.05523809523809524;0.0010402116402116403;;188880;195503;4536;170431;188938;188816;196890;3640;169394;189656
2;19;25200;25200;1420;0;4500;0;0;0;4500;0;0.05634920634920635;0.0007801587301587302;;256598;263470;4536;346456;256604;256509;264360;3640;346391;256857
3;18;30240;30240;378;0;3750;0;0;0;3750;0;0.0125;0.0006501322751322751;;68909;69939;11842;606301;68909;68852;69796;10840;606252;68852
4;17;39375;39375;2113;0;2880;480;0;0;2880;480;0.053663492063492066;0.0004993015873015873;;381450;915694;6314;553904;417878;381392;916501;5241;555247;418509
5;16;40000;40000;607;0;2835;15;15;0;2835;0;0.015175;0.0004915000000000001;;110117;501822;4536;933169;111696;110060;117271;3640;934106;110151
6;15;65625;65625;427;0;1728;18;-2;0;1728;20;0.006506666666666667;0.0002995809523809524;;77732;274251;6314;1046218;78972;77670;341750;5241;3420109;79621
7;14;67500;67500;1061;0;1680;117;-20;0;1680;137;0.015718518518518517;0.0002912592592592593;;191969;574435;4536;1127375;204664;191913;721691;3640;3562518;209009
8;13;70875;70875;454;0;1600;14;-5;0;1600;19;0.006405643738977072;0.0002773897707231041;;82577;346685;27043;1318173;83650;82520;590980;26145;4084187;84935
9;12;78750;78750;1460;0;1440;449;75;0;1440;374;0.01853968253968254;0.00024965079365079365;;263794;794261;390895;1403306;340771;263738;793912;390602;4970817;324471
10;11;87500;87500;1879;0;1296;301;-20;0;1296;321;0.021474285714285713;0.0002246857142857143;;339223;913667;4543;1691904;391561;339167;913645;3645;6203353;397525
11;10;100000;100000;3427;0;1134;655;-90;0;1134;745;0.03427;0.0001966;;618087;2018674;4543;2011839;784616;618030;2019190;3645;7636040;810584
12;9;101250;101250;1465;0;1120;256;46;0;1120;210;0.014469135802469136;0.00019417283950617285;;264695;2537207;49543;2632651;333293;264639;1077175;48652;7412893;311515
13;8;105000;105000;8354;0;1080;1624;-117;0;1080;1741;0.07956190476190476;0.00018723809523809524;;1505529;3647619;4543;2900244;1920341;1505473;2745095;3652;6667870;1885352
14;7;108000;108000;12872;0;1050;3101;125;0;1050;2976;0.11918518518518519;0.00018203703703703703;;2319250;7013107;4543;4622195;3640941;2319191;4534045;3652;7122146;3132744
15;6;112500;112500;21942;0;1008;5702;986;0;1008;4716;0.19504;0.00017475555555555557;;4229639;12421902;4543;7985832;7493365;4153112;6097471;3652;7963245;5218965
16;5;118125;118125;608;0;960;135;22;0;960;113;0.005147089947089947;0.00016643386243386245;;110275;10969252;412667;12787192;262224;110247;3560163;412485;12491159;181937
17;4;140000;140000;8510;0;810;1824;104;0;810;1720;0.06078571428571428;0.00014042857142857143;;1533614;13643200;4543;12972167;3867108;1533558;11734664;3666;12888346;3230016
18;3;162000;162000;14591;4;700;2745;159;0;700;2586;0.0900679012345679;0.00012135802469135803;;2632965;19280073;4543;15742830;7437304;2633091;14069047;3653;15742564;5628820
19;2;180000;180000;2270;10;630;390;18;0;630;372;0.012611111111111111;0.00010922222222222222;;409646;14881162;4543;49063483;1152711;409663;12471630;3652;19268756;935369
20;1;405000;405000;7127;0;280;621;-5;0;280;626;0.01759753086419753;4.8543209876543214e-05;;1284565;32852552;470411;52537311;6986519;1284509;32849434;470097;50723218;6976743
;;113400000;;;;;18447;;;;17156;0.890306164021164;0.006324660141093475;0.8966308241622575
;;;;;;;0.06998427928660486;;;;;
