ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1120;0;6000;0;0;0;6000;0;0.05925925925925926;0.0010402116402116403;;202565;212094;5608;172849;202623;202501;213992;5250;172032;203341
2;19;25200;25200;2589;0;4500;0;0;0;4500;0;0.10273809523809524;0.0007801587301587302;;467125;476379;6306;363036;467131;467034;477425;5224;363157;467719
3;18;39375;39375;348;0;2880;0;0;0;2880;0;0.008838095238095239;0.0004993015873015873;;63503;68065;6306;701679;63503;63446;68282;5224;703049;63513
4;17;42000;42000;735;0;2700;0;0;0;2700;0;0.0175;0.00046809523809523816;;133169;137654;4536;768330;133169;133112;137868;3640;769698;133150
5;16;45000;45000;3347;0;2520;780;180;0;2520;600;0.07437777777777778;0.0004368888888888889;;603688;1291734;4536;904700;687288;603631;1292772;3640;906065;678030
6;15;50400;50400;2956;0;2250;404;122;0;2250;282;0.05865079365079365;0.0003900793650793651;;533133;1499437;511472;1511513;603478;533134;1358843;511273;1623499;561778
7;14;63000;63000;1945;0;1800;240;-40;0;1800;280;0.03087301587301587;0.00031206349206349207;;351118;1175232;4045;2048001;389138;351034;1175372;3640;2634612;393850
8;13;64800;64800;6435;0;1750;1704;86;0;1750;1618;0.09930555555555555;0.0003033950617283951;;1159889;3135814;4543;2402499;1517646;1159832;3136536;3652;2403803;1484986
9;12;67500;67500;4245;0;1680;1209;146;0;1680;1063;0.06288888888888888;0.0002912592592592593;;765441;3586802;94543;3775600;1176964;765385;2131214;93652;3776810;1016250
10;11;72000;72000;3856;0;1575;826;122;0;1575;704;0.05355555555555556;0.0002730555555555556;;695319;4214390;4543;4545965;943347;695261;2530559;3645;5949205;841123
11;10;94500;94500;6238;0;1200;1644;-54;0;1200;1698;0.066010582010582;0.00020804232804232805;;1124427;6851181;300919;5722606;2200069;1124370;6282084;300737;5722578;2240111
12;9;101250;101250;1002;0;1120;201;20;0;1120;181;0.009896296296296297;0.00019417283950617285;;181361;3836066;49543;7058267;323908;181305;3015694;48666;8520631;281004
13;8;112500;112500;3274;0;1008;710;-32;0;1008;742;0.029102222222222224;0.00017475555555555557;;590547;6473187;94543;7417461;1126387;590490;7451390;93640;11443411;1271476
14;7;113400;113400;15389;0;1000;3894;507;0;1000;3387;0.13570546737213404;0.00017336860670194004;;2982938;12398072;247031;8056587;7348839;2843765;8855361;246849;8052368;5678330
15;6;120000;120000;1246;0;945;215;-54;0;945;269;0.010383333333333333;0.00016383333333333335;;225272;11506405;4543;19715381;581352;225216;6311823;3651;12655051;517298
16;5;140000;140000;2963;2;810;634;18;0;810;616;0.021164285714285715;0.00014042857142857143;;534450;15089730;4543;19943666;1871765;534394;14855001;3666;16089852;1757240
17;4;141750;141750;5411;27;800;1220;64;0;800;1156;0.03817283950617284;0.00013869488536155205;;975367;18161008;139543;30744011;3285175;975384;7507890;138666;17450168;2327532
18;3;150000;150000;991;11;756;235;48;0;756;187;0.006606666666666667;0.0001310666666666667;;179296;19113554;4543;34017741;1136089;179316;11564427;3651;19585160;727705
19;2;200000;200000;252;1;567;56;1;0;567;55;0.00126;9.83e-05;;46152;14694901;4543;40320436;272043;46174;11377854;3666;23040436;241379
20;1;525000;525000;2183;0;216;146;1;0;216;145;0.0041580952380952385;3.744761904761905e-05;;394047;16631772;4543;40419624;1832118;393989;16631166;3666;40440789;1831940
;;113400000;;;;;14118;;;;12983;0.8904468253968254;0.006254619223985893;0.8967014446208112
;;;;;;;0.08039382348774614;;;;;
