ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;799;0;7200;0;0;0;7200;0;0.05073015873015873;0.0012482539682539683;;144648;145760;4536;144681;144707;144583;145565;3640;143817;145429
2;19;18900;18900;625;0;6000;0;0;0;6000;0;0.03306878306878307;0.0010402116402116403;;113394;120049;22536;251108;113394;113403;120438;21640;251478;113433
3;18;30240;30240;745;0;3750;0;0;0;3750;0;0.024636243386243387;0.0006501322751322751;;135001;141656;11736;313611;135001;135048;142051;10840;313275;135056
4;17;35000;35000;1284;0;3240;210;0;0;3240;210;0.03668571428571429;0.0005617142857142857;;232123;378862;4536;429701;239944;232067;379817;3640;429659;240589
5;16;40000;40000;302;0;2835;0;0;0;2835;0;0.00755;0.0004915000000000001;;55224;60937;4536;664891;55224;55167;61242;3640;664847;55193
6;15;50400;50400;1541;0;2250;219;0;0;2250;219;0.030575396825396825;0.0003900793650793651;;278330;523022;40536;720436;294419;278321;523190;39647;720436;294207
7;14;60000;60000;1304;0;1890;213;0;0;1890;213;0.021733333333333334;0.0003276666666666667;;235710;388041;4536;1004883;250724;235654;388811;3640;1004827;250966
8;13;65625;65625;2141;0;1728;604;5;0;1728;599;0.032624761904761906;0.0002995809523809524;;386462;1174306;27043;1243827;459008;386441;1175108;26152;1243770;453871
9;12;72000;72000;5488;0;1575;1635;27;0;1575;1608;0.07622222222222222;0.0002730555555555556;;989312;2224091;4543;1633735;1209451;989256;2224493;3645;1633676;1201715
10;11;75000;75000;4181;0;1512;1329;75;0;1512;1254;0.05574666666666667;0.0002621333333333334;;753932;3037165;3613;2628410;983991;753876;1692152;3645;2628117;914211
11;10;84000;84000;3638;0;1350;768;32;0;1350;736;0.04330952380952381;0.00023404761904761908;;656065;2352411;4543;3656656;809355;656008;1776814;3645;3656399;787323
12;9;87500;87500;1170;0;1296;282;-2;0;1296;284;0.01337142857142857;0.0002246857142857143;;211604;1626240;94543;4316182;267029;211548;1626235;93645;4315922;267498
13;8;100000;100000;1670;0;1134;374;-23;0;1134;397;0.0167;0.0001966;;301602;2847901;4543;4531476;392637;301546;2847594;3652;4531214;400016
14;7;101250;101250;3980;0;1120;1265;19;0;1120;1246;0.039308641975308645;0.00019417283950617285;;717756;5195871;4666;4825452;1199760;717700;4973384;3652;4821840;1169878
15;6;112500;112500;1269;0;1008;344;-19;0;1008;363;0.01128;0.00017475555555555557;;229420;2662973;94543;5568593;333858;229364;2663030;93640;5542508;341541
16;5;118125;118125;11260;0;960;3403;213;0;960;3190;0.09532275132275132;0.00016643386243386245;;2028972;7982365;27043;6073228;3741021;2028916;6878017;26152;6069476;3475004
17;4;129600;129600;4021;0;875;1056;-2;0;875;1058;0.031026234567901236;0.00015169753086419755;;725134;8847999;40543;8528777;1401102;725078;8847369;39652;8524767;1372633
18;3;168750;168750;2699;0;672;560;-31;0;672;591;0.015994074074074074;0.00011650370370370371;;486935;6888186;49543;9695423;905944;486877;6886796;48652;10171245;957206
19;2;196875;196875;27218;0;576;5431;126;0;576;5305;0.13825015873015872;9.986031746031747e-05;;5828065;18920100;417940;10185591;12018039;5827395;18287904;417768;10181440;11403261
20;1;810000;810000;93137;0;140;4746;5;0;140;4741;0.11498395061728395;2.4271604938271607e-05;;59326175;94364850;726926;28427085;76870443;59316410;94351499;726753;28420737;76801996
;;113400000;;;;;22439;;;;22014;0.8891200440917107;0.0071273567901234585;0.8962474008818342
;;;;;;;0.018940237978519542;;;;;
