ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;412;0;7200;0;0;0;7200;0;0.02615873015873016;0.0012482539682539683;;74999;76167;4536;145847;75053;74934;75916;3640;144947;75780
2;19;20000;20000;141;0;5670;0;0;0;5670;0;0.00705;0.0009830000000000001;;26234;27269;4536;107060;26234;26144;27126;3640;107642;26584
3;18;22500;22500;1088;0;5040;0;0;0;5040;0;0.048355555555555554;0.0008737777777777778;;196826;202450;4536;181646;196831;196738;203745;3640;181672;197113
4;17;28350;28350;925;0;4000;90;0;0;4000;90;0.03262786596119929;0.0006934744268077602;;167386;202892;13536;399754;167390;167433;202928;12647;400709;168041
5;16;33750;33750;531;0;3360;24;0;0;3360;24;0.015733333333333332;0.0005825185185185186;;96449;131065;49536;586024;96449;96392;131078;48640;585619;96392
6;15;42000;42000;1015;0;2700;70;0;0;2700;70;0.024166666666666666;0.00046809523809523816;;183690;287935;4306;606066;185642;183634;288701;3640;606591;185941
7;14;50000;50000;2036;0;2268;624;0;0;2268;624;0.04072;0.0003932;;367595;864795;4536;792937;408561;367537;864918;3640;793461;408821
8;13;52500;52500;2384;0;2160;512;48;0;2160;464;0.04540952380952381;0.0003744761904761905;;430240;1115220;5363;1163766;469996;430182;709477;4407;1164288;451807
9;12;64800;64800;1519;0;1750;554;18;0;1750;536;0.02344135802469136;0.0003033950617283951;;274419;1279487;5662;1597298;333736;274363;1280788;5252;1597818;334520
10;11;70875;70875;4272;0;1600;1188;-1;0;1600;1189;0.06027513227513227;0.0002773897707231041;;770303;2281286;27043;1875184;970133;770247;2281510;26145;1875701;966358
11;10;72000;72000;768;0;1575;71;-6;0;1575;77;0.010666666666666666;0.0002730555555555556;;139102;1657050;3845;2647353;154826;139045;1064630;3645;4005032;150657
12;9;81000;81000;2778;0;1400;624;31;0;1400;593;0.0342962962962963;0.00024271604938271607;;501147;1721612;3764;2790051;587312;501089;1631259;3652;4001251;584071
13;8;90720;90720;12336;0;1250;4812;114;0;1250;4698;0.13597883597883598;0.00021671075837742504;;2305229;5855785;33343;3377304;3446273;2305113;5299862;32451;3377165;3321517
14;7;105000;105000;3077;0;1080;1102;43;0;1080;1059;0.029304761904761906;0.00018723809523809524;;555085;5975064;438960;6100477;980973;555028;5588540;438787;7988944;949940
15;6;108000;108000;6782;0;1050;2035;26;0;1050;2009;0.0627962962962963;0.00018203703703703703;;1222348;7352509;4099;6767953;2311144;1222291;6151219;3652;8502849;2172231
16;5;131250;131250;5774;0;864;1638;16;0;864;1622;0.04399238095238095;0.0001497904761904762;;1040788;9245519;49543;8423501;2115168;1040732;8381889;48652;11060788;2135935
17;4;168000;168000;789;0;675;121;-28;0;675;149;0.004696428571428571;0.00011702380952380954;;142876;7623386;192242;10520573;216371;142819;7622086;192060;17859077;278883
18;3;175000;175000;11785;0;648;2594;-120;0;648;2714;0.06734285714285715;0.00011234285714285716;;2157410;11445339;4543;10666641;4546767;2123419;11101237;3666;14744104;4769313
19;2;196875;196875;31654;2;576;6770;332;0;576;6438;0.16078222222222222;9.986031746031747e-05;;6758973;28635519;27043;14538665;18492947;6759004;19794760;26152;14533490;13715840
20;1;590625;590625;8426;0;192;654;2;0;192;652;0.014266243386243386;3.3286772486772485e-05;;1518617;31716660;9759666;56152580;6298748;1518448;31710909;9757659;56148150;6189006
;;113400000;;;;;23483;;;;23008;0.888061155202822;0.007811642680776017;0.8958727978835981
;;;;;;;0.020227398543627303;;;;;
