ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;481;0;6000;0;0;0;6000;0;0.02544973544973545;0.0010402116402116403;;87409;88602;4536;170525;87462;87344;88326;3640;169579;88190
2;19;40000;40000;117;0;2835;0;0;0;2835;0;0.002925;0.0004915000000000001;;21916;23084;4141;115512;21916;21826;22808;3640;1009248;22056
3;18;45000;45000;9250;0;2520;1500;300;0;2520;1200;0.20555555555555555;0.0004368888888888889;;1666938;1802569;3694;140332;1717952;1666848;1780084;3640;164823;1715590
4;17;45360;45360;707;0;2500;120;60;0;2500;60;0.01558641975308642;0.0004334215167548501;;128120;1836983;11736;1865236;142844;128063;222860;10847;1810864;129460
5;16;67500;67500;121;0;1680;0;-1;0;1680;1;0.0017925925925925926;0.0002912592592592593;;22652;25344;94536;1942822;22652;22595;161621;93640;2206920;23033
6;15;70000;70000;1875;0;1620;193;-24;0;1620;217;0.026785714285714284;0.00028085714285714286;;338492;504851;3626;1968710;349557;338436;504687;3640;2215542;351405
7;14;75600;75600;6893;0;1500;898;202;0;1500;696;0.09117724867724868;0.0002600529100529101;;1242322;3529498;96654;2310616;1554854;1242266;3182200;96365;2311503;1523859
8;13;81000;81000;1590;0;1400;224;-36;0;1400;260;0.01962962962962963;0.00024271604938271607;;287203;2433218;4543;3655237;359204;287147;2221637;3652;4340900;336719
9;12;100000;100000;4251;0;1134;514;-118;0;1134;632;0.04251;0.0001966;;766529;4545288;3873;3945678;986470;766473;4387478;3645;7964356;1087931
10;11;101250;101250;18920;0;1120;3142;305;0;1120;2837;0.1868641975308642;0.00019417283950617285;;3503376;8257103;49543;4715677;5265518;3503224;7141492;48652;4716198;4737358
11;10;108000;108000;3321;0;1050;493;37;0;1050;456;0.03075;0.00018203703703703703;;599013;8099320;4543;10067692;888569;598956;4560864;3652;10065358;802251
12;9;113400;113400;2508;0;1000;462;100;0;1000;362;0.022116402116402117;0.00017336860670194004;;452561;7611204;131849;10769679;966317;452503;4904426;131631;10743168;755114
13;8;118125;118125;6169;0;960;938;27;0;960;911;0.052224338624338625;0.00016643386243386245;;1112000;11555354;27043;11225764;2243007;1111943;5506497;26152;11215845;1796479
14;7;126000;126000;119;0;900;10;-4;0;900;14;0.0009444444444444445;0.00015603174603174603;;22278;5476234;3933;12371598;64936;22221;1818375;3652;12338568;40745
15;6;131250;131250;2991;0;864;517;12;0;864;505;0.02278857142857143;0.0001497904761904762;;539615;11619114;4543;12393508;1360402;539548;10561010;3652;12361498;1223664
16;5;141750;141750;7740;2;800;1377;205;0;800;1172;0.054603174603174605;0.00013869488536155205;;1394895;15689195;49543;13282026;3421112;1394839;11782200;48652;13277450;2727799
17;4;150000;150000;1467;2;756;250;22;0;756;228;0.00978;0.0001310666666666667;;264977;12137514;4543;30647200;781563;264996;11077140;3652;14785581;613766
18;3;168000;168000;3215;4;675;497;29;0;675;468;0.01913690476190476;0.00011702380952380954;;579864;16569788;4543;31278123;2092308;579882;13614586;3652;18504523;1915850
19;2;196875;196875;5712;0;576;803;78;0;576;725;0.029013333333333332;9.986031746031747e-05;;1029619;17672441;27043;34348916;3480832;1029563;14260104;26166;19087604;3053764
20;1;648000;648000;20989;0;175;991;-1;0;175;992;0.03239043209876543;3.033950617283951e-05;;4817497;47349612;899606;35381467;23655304;4817447;47347288;899318;35398461;23654258
;;113400000;;;;;12929;;;;11736;0.8920236948853615;0.005212327160493828;0.8972360220458553
;;;;;;;0.09227318431433212;;;;;
