ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;984;0;7200;0;0;0;7200;0;0.06247619047619048;0.0012482539682539683;;178085;185009;4536;145923;178143;178021;186585;3640;144872;178861
2;19;28350;28350;11;0;4000;0;0;0;4000;0;0.00038800705467372133;0.0006934744268077602;;2842;3958;13536;329399;2842;2752;3734;12640;329828;2787
3;18;37800;37800;1137;0;3000;0;0;0;3000;0;0.03007936507936508;0.0005201058201058201;;205650;213436;39656;217467;205657;205561;214854;39640;218665;206125
4;17;40000;40000;489;0;2835;0;0;0;2835;0;0.012225;0.0004915000000000001;;88884;89968;4536;419176;88884;88827;89771;3640;417249;88937
5;16;45000;45000;459;0;2520;10;0;0;2520;10;0.0102;0.0004368888888888889;;83478;94100;4536;510392;83478;83421;93954;3640;509254;83441
6;15;45360;45360;768;0;2500;9;0;0;2500;9;0.016931216931216932;0.0004334215167548501;;139034;238462;11873;596390;139123;139043;238677;10840;596041;139539
7;14;50000;50000;812;0;2268;78;0;0;2268;78;0.01624;0.0003932;;147024;551171;4536;738068;152229;146967;551117;3640;734526;152680
8;13;52500;52500;1976;0;2160;501;72;0;2160;429;0.03763809523809524;0.0003744761904761905;;356796;1149868;4543;887590;388315;356707;814645;3645;884065;381024
9;12;54000;54000;3466;0;2100;879;115;0;2100;764;0.06418518518518518;0.00036407407407407406;;625081;1237259;4543;1246945;696303;625051;1059431;3645;1243440;672249
10;11;65625;65625;343;0;1728;12;-10;0;1728;22;0.005226666666666667;0.0002995809523809524;;62602;977618;27043;1874782;64470;62545;977266;26152;1871298;65362
11;10;70000;70000;2105;0;1620;472;-63;0;1620;535;0.030071428571428572;0.00028085714285714286;;380022;1345480;4543;1951523;450208;379964;1345141;3652;2250043;458317
12;9;70875;70875;3492;0;1600;768;62;0;1600;706;0.04926984126984127;0.0002773897707231041;;629783;2058462;27043;2334954;760595;629726;2058730;26152;2335832;751934
13;8;81000;81000;6440;0;1400;2392;70;0;1400;2322;0.07950617283950617;0.00024271604938271607;;1160790;3496416;4543;3154978;1563267;1160733;2421045;3652;3154558;1493197
14;7;87500;87500;9734;0;1296;3148;194;0;1296;2954;0.11124571428571428;0.0002246857142857143;;1754081;5867110;4543;4320436;2706604;1754112;5273445;3652;4320436;2460176
15;6;101250;101250;9193;0;1120;2895;57;0;1120;2838;0.09079506172839506;0.00019417283950617285;;1656675;7925239;49543;6276268;2872449;1656620;6762727;48652;6277001;2656517
16;5;112500;112500;6955;0;1008;1945;87;0;1008;1858;0.06182222222222222;0.00017475555555555557;;1253521;9483974;92310;8466142;2415647;1253552;7458500;92127;8460436;2133023
17;4;151200;151200;3305;0;750;745;-8;0;750;753;0.02185846560846561;0.00013002645502645504;;596123;10053802;250260;11095847;1407770;596066;10052504;250078;11094745;1425320
18;3;168750;168750;13344;0;672;2873;37;0;672;2836;0.07907555555555555;0.00011650370370370371;;2414915;14282906;49567;11876279;6112656;2414386;12509668;48672;11876283;5679970
19;2;180000;180000;10712;0;630;2230;53;0;630;2177;0.05951111111111111;0.00010922222222222222;;1930220;20702455;92221;24057725;6458327;1930167;12729224;92020;20803380;5092273
20;1;590625;590625;29834;0;192;2039;-1;0;192;2040;0.050512592592592595;3.3286772486772485e-05;;9818667;50226238;94102;28427930;31246066;9817734;50218439;93928;28426832;31187021
;;113400000;;;;;20996;;;;20331;0.8892578924162255;0.0070385920634920655;0.8962964844797177
;;;;;;;0.031672699561821296;;;;;
