ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1267;0;4000;0;0;0;4000;0;0.04469135802469136;0.0006934744268077602;;229034;237596;8429;176532;229093;228970;239196;7309;291713;229810
2;19;30240;30240;2594;0;3750;250;250;0;3750;0;0.08578042328042328;0.0006501322751322751;;468031;712650;9523;384652;484028;467973;478954;8458;384396;469210
3;18;42000;42000;1821;0;2700;50;0;0;2700;50;0.04335714285714286;0.00046809523809523816;;328785;569430;4078;730387;332621;328729;569534;3640;730559;333260
4;17;47250;47250;1301;0;2400;100;50;0;2400;50;0.027534391534391533;0.0004160846560846561;;235183;1052616;5357;1062185;251779;235127;720766;4385;1062356;245253
5;16;50400;50400;4311;0;2250;450;150;0;2250;300;0.08553571428571428;0.0003900793650793651;;777324;1262857;40536;1300555;833439;777268;1022511;39640;1300724;810611
6;15;63000;63000;2633;0;1800;100;0;0;1800;100;0.04179365079365079;0.00031206349206349207;;475052;719510;4536;2082996;488540;474994;719827;3647;2083390;488736
7;14;64800;64800;730;0;1750;0;0;0;1750;0;0.011265432098765432;0.0003033950617283951;;132268;137233;4552;2559355;132268;132211;137639;4390;2559519;132438
8;13;67500;67500;135;0;1680;10;0;0;1680;10;0.002;0.0002912592592592593;;25168;504918;5363;2694857;27688;25111;505091;4408;2695016;28071
9;12;70000;70000;877;0;1620;80;-30;0;1620;110;0.012528571428571429;0.00028085714285714286;;158720;638463;4543;2723448;177020;158663;943964;3645;2723605;188094
10;11;70875;70875;2567;0;1600;590;130;0;1600;460;0.03621869488536155;0.0002773897707231041;;463169;1439114;27043;2885651;634021;463111;1280068;26145;2885808;614736
11;10;78750;78750;414;0;1440;40;-11;0;1440;51;0.005257142857142857;0.00024965079365079365;;75386;551197;49543;3352226;86656;75329;1339904;48645;3352377;95803
12;9;81000;81000;5653;0;1400;1000;157;0;1400;843;0.06979012345679013;0.00024271604938271607;;1019011;3027571;4543;3431207;1365087;1018955;2520370;3645;3431355;1334721
13;8;90000;90000;1458;0;1260;300;-10;0;1260;310;0.0162;0.00021844444444444445;;263437;1458485;4543;4453737;345772;263381;1683374;3652;5321764;351247
14;7;120000;120000;8297;0;945;1730;-14;0;945;1744;0.06914166666666667;0.00016383333333333335;;1495278;6211970;4116;4720866;2572144;1495222;6211395;3652;8434351;2591567
15;6;126000;126000;801;0;900;197;34;0;900;163;0.006357142857142857;0.00015603174603174603;;145000;3724108;816834;6935958;364343;144995;2161797;816536;9028491;270493
16;5;135000;135000;8764;0;840;1603;1;0;840;1602;0.06491851851851851;0.00014562962962962964;;1579343;7660745;34055;7084771;2895070;1579287;6261844;33883;9889983;2668551
17;4;168000;168000;3189;0;675;506;-33;0;675;539;0.018982142857142857;0.00011702380952380954;;575247;5189703;337247;10032765;1140623;575190;6804636;337045;16009330;1238433
18;3;175000;175000;30502;0;648;5234;122;0;648;5112;0.17429714285714284;0.00011234285714285716;;6206437;21073856;4543;10830764;14392766;6206849;19218324;3652;10826890;12511843
19;2;200000;200000;717;0;567;92;-1;0;567;93;0.003585;9.83e-05;;129917;14912487;4543;28945843;325440;129865;7919189;3652;22268954;298731
20;1;590625;590625;42607;0;192;2347;1;0;192;2346;0.07213883597883598;3.3286772486772485e-05;;31160661;60175611;117043;29078621;42426848;31157414;60170951;116166;29075316;42415811
;;113400000;;;;;14679;;;;13883;0.891373095238095;0.005620090123456792;0.8969931853615518
;;;;;;;0.054227127188500576;;;;;
