ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;42000;42000;2389;0;2700;0;0;0;2700;0;0.05688095238095238;0.00046809523809523816;;431112;435781;4536;27727;431170;431046;436856;3640;28610;431920
2;19;50000;50000;1755;0;2268;0;0;0;2268;0;0.0351;0.0003932;;316931;323484;4536;461796;316932;316846;324655;3640;463453;317665
3;18;56700;56700;7016;0;2000;584;64;0;2000;520;0.12373897707231041;0.0003467372134038801;;1264573;2036008;7262;781772;1383233;1264517;2037970;6235;783427;1373192
4;17;60000;60000;364;0;1890;6;0;0;1890;6;0.006066666666666666;0.0003276666666666667;;66376;1777663;4536;2049360;70473;66319;1777426;3640;2051018;70910
5;16;64800;64800;2469;0;1750;276;22;0;1750;254;0.03810185185185185;0.0003033950617283951;;445540;1282616;6248;2179806;501772;445482;1282890;5234;2179512;499986
6;15;65625;65625;203;0;1728;0;-1;0;1728;1;0.0030933333333333334;0.0002995809523809524;;37408;41747;6240;2567565;37408;37351;478066;5241;2569213;38116
7;14;70875;70875;1427;0;1600;116;38;0;1600;78;0.020134038800705467;0.0002773897707231041;;257861;1588789;27036;2649648;294776;257805;1036922;26147;2841795;274170
8;13;72000;72000;2688;0;1575;273;76;0;1575;197;0.037333333333333336;0.0002730555555555556;;484957;2591266;4543;2872111;578910;484905;2561369;3645;2880436;565802
9;12;78750;78750;1398;0;1440;113;-15;0;1440;128;0.017752380952380954;0.00024965079365079365;;252642;3304788;4543;3360431;291103;252586;2817527;3652;3651210;296083
10;11;81000;81000;5372;0;1400;706;161;0;1400;545;0.06632098765432098;0.00024271604938271607;;968419;3433373;4543;3616485;1164097;968363;3074608;3645;3617849;1116852
11;10;84000;84000;878;0;1350;264;62;0;1350;202;0.010452380952380953;0.00023404761904761908;;158907;2508820;439602;4592232;287265;158850;2254094;439421;4589726;241743
12;9;87500;87500;5866;0;1296;969;97;0;1296;872;0.06704;0.0002246857142857143;;1057346;5550684;4543;4738114;1619323;1057290;5347632;3652;4734644;1554798
13;8;108000;108000;6457;0;1050;934;-23;0;1050;957;0.059787037037037034;0.00018203703703703703;;1163850;5487654;4543;5819779;1738589;1163793;5096026;3646;7645888;1755446
14;7;126000;126000;887;0;900;95;-33;0;900;128;0.007039682539682539;0.00015603174603174603;;160522;3276976;439660;6993560;221409;160465;4289796;439458;10833337;257709
15;6;131250;131250;22390;0;864;3308;312;0;864;2996;0.17059047619047618;0.0001497904761904762;;4033663;13679412;91209;7144920;7941798;4033606;10690482;91008;7146283;7016468
16;5;135000;135000;5794;0;840;950;132;0;840;818;0.042918518518518516;0.00014562962962962964;;1044392;14779450;4543;17435471;2524186;1044337;6377824;3652;13796341;1871605
17;4;140000;140000;1670;0;810;238;-3;0;810;241;0.011928571428571429;0.00014042857142857143;;301602;8678748;4543;18807371;622320;301546;6583236;3652;14853119;548928
18;3;168000;168000;5015;0;675;655;54;0;675;601;0.029851190476190476;0.00011702380952380954;;904159;15867731;603247;19111758;2403262;904103;15234033;602943;17581611;2159773
19;2;189000;189000;8436;2;600;1082;6;0;600;1076;0.04463492063492063;0.00010402116402116403;;1520302;18783463;4543;22554991;4867674;1520246;15651304;3652;20022397;4146388
20;1;506250;506250;22312;0;224;1155;0;0;224;1155;0.044073086419753084;3.883456790123457e-05;;4019740;44542112;49543;43051287;21930678;4019686;44540599;48666;43056712;21929599
;;113400000;;;;;11724;;;;10775;0.8928383862433861;0.004674017636684304;0.8975124038800704
;;;;;;;0.08094506994199932;;;;;
