ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;863;0;5670;0;0;0;5670;0;0.04315;0.0009830000000000001;;156234;157313;3849;184673;156234;156109;157091;3640;183665;156955
2;19;39375;39375;5076;0;2880;720;0;0;2880;720;0.1289142857142857;0.0004993015873015873;;915134;1090543;5363;278472;956964;915049;1093235;4397;278245;957824
3;18;50000;50000;289;0;2268;18;0;0;2268;18;0.00578;0.0003932;;52878;981612;4536;1108147;59755;52821;981856;3640;1109145;60094
4;17;64800;64800;1807;0;1750;124;-4;0;1750;128;0.0278858024691358;0.0003033950617283951;;326252;1309837;6240;1163983;354735;326196;1310908;5241;1208525;355771
5;16;65625;65625;453;0;1728;6;2;0;1728;4;0.006902857142857143;0.0002995809523809524;;82407;416745;6306;1582470;82836;82350;245994;5231;1793408;82817
6;15;75000;75000;3183;0;1512;226;0;0;1512;226;0.04244;0.0002621333333333334;;574176;1995149;4536;1578933;659214;574119;1995936;3640;3096285;658272
7;14;87500;87500;942;0;1296;48;-28;0;1296;76;0.010765714285714286;0.0002246857142857143;;170416;668014;4536;2156293;178551;170359;1254141;3640;4558395;184505
8;13;90000;90000;3543;0;1260;179;-67;0;1260;246;0.03936666666666667;0.00021844444444444445;;638908;2062915;4543;2330079;693277;638906;2063783;3645;5153689;722593
9;12;94500;94500;8376;0;1200;1312;79;0;1200;1233;0.08863492063492064;0.00020804232804232805;;1509490;4374443;4680;2972450;2048035;1509434;3576817;4408;5186491;1952240
10;11;100800;100800;13115;0;1125;2200;269;0;1125;1931;0.130109126984127;0.00019503968253968256;;2363103;7018524;5283;4645396;3630931;2363047;5238934;4408;5269815;3191442
11;10;101250;101250;4788;0;1120;772;121;0;1120;651;0.04728888888888889;0.00019417283950617285;;863156;8052595;5363;7003181;1427668;863135;2922980;4422;6999629;1076661
12;9;108000;108000;1095;0;1050;133;8;0;1050;125;0.010138888888888888;0.00018203703703703703;;198089;6062599;4543;8967790;267200;198033;1866189;3645;8966716;244940
13;8;112500;112500;8415;0;1008;1460;244;0;1008;1216;0.0748;0.00017475555555555557;;1516511;10497415;94543;9227622;2912819;1516455;7227247;93645;9209509;2300794
14;7;126000;126000;8943;0;900;1510;251;0;900;1259;0.07097619047619047;0.00015603174603174603;;1611559;12482121;4543;10758201;3113961;1611503;6320603;3652;10728877;2424186
15;6;141750;141750;3173;0;800;498;26;0;800;472;0.02238447971781305;0.00013869488536155205;;572374;11109715;49543;12953953;1450549;572317;8494499;48652;12931147;1233774
16;5;157500;157500;595;0;720;72;-1;0;720;73;0.003777777777777778;0.00012482539682539683;;107958;11890016;923582;14114763;245601;107901;8553796;923399;14112630;210608
17;4;162000;162000;8049;1;700;1096;41;0;700;1055;0.049685185185185186;0.00012135802469135803;;1450564;15784196;4543;14220436;3638324;1450580;12115031;3652;15310615;3490101
18;3;168750;168750;2831;2;672;429;31;0;672;398;0.016776296296296296;0.00011650370370370371;;510701;14583145;49567;31444118;1484241;510643;9316958;48652;16773414;1267412
19;2;189000;189000;6948;3;600;924;178;0;600;746;0.03676190476190476;0.00010402116402116403;;1252261;17553062;1518574;33457310;3952137;1252164;10433125;1518384;18329708;2529299
20;1;405000;405000;14548;0;280;1075;5;0;280;1070;0.03592098765432099;4.8543209876543214e-05;;2621166;32583986;872249;48289893;14679202;2621107;32583668;872075;48299904;14611346
;;113400000;;;;;12802;;;;11647;0.8924599735449736;0.0049477666666666665;0.8974077402116403
;;;;;;;0.09022027808154975;;;;;
