ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;0;0;6000;0;0;0;6000;0;0.0;0.0010402116402116403;;1140;2252;4536;170357;1197;1077;2059;3640;169328;1923
2;19;33750;33750;383;0;3360;0;0;0;3360;0;0.011348148148148149;0.0005825185185185186;;69805;70921;5363;143556;69805;69715;70697;4397;142748;70264
3;18;35000;35000;283;0;3240;0;0;0;3240;0;0.008085714285714286;0.0005617142857142857;;51807;52837;4069;102567;51807;51750;52694;3640;102424;52258
4;17;52500;52500;2452;0;2160;120;0;0;2160;120;0.0467047619047619;0.0003744761904761905;;442480;453840;60241;179438;442707;442422;454826;60059;262592;443243
5;16;60480;60480;3850;0;1875;615;-20;0;1875;635;0.06365740740740741;0.00032506613756613757;;694226;1209646;11736;660201;731500;694135;1210262;10847;1343568;732356
6;15;70875;70875;913;0;1600;5;-34;0;1600;39;0.012881834215167549;0.0002773897707231041;;165197;249576;9490;1300654;165197;165140;680391;9310;2700362;169289
7;14;72000;72000;10231;0;1575;2246;242;0;1575;2004;0.14209722222222224;0.0002730555555555556;;1843639;3263274;4536;1469277;2116364;1843583;3087591;3640;1469088;2079186
8;13;75000;75000;23;0;1512;2;2;0;1512;0;0.0003066666666666667;0.0002621333333333334;;5006;16105;4543;3310928;5006;4949;15628;3645;3409285;4949
9;12;78750;78750;4081;0;1440;664;85;0;1440;579;0.05182222222222222;0.00024965079365079365;;735929;2918914;49543;3327964;888490;735873;2741429;48645;3417226;855346
10;11;84000;84000;97;0;1350;17;-3;0;1350;20;0.0011547619047619047;0.00023404761904761908;;18317;33547;4543;4075802;18317;18260;31129;3645;4264312;18377
11;10;84375;84375;23;0;1344;0;0;0;1344;0;0.0002725925925925926;0.00023300740740740743;;5006;706611;27043;4086503;5182;4949;706387;26152;5849565;5399
12;9;90720;90720;11424;0;1250;2611;301;0;1250;2310;0.1259259259259259;0.00021671075837742504;;2058480;6138293;11866;4135267;2776026;2058392;5431313;10852;4716096;2714972
13;8;108000;108000;7659;0;1050;1453;40;0;1050;1413;0.07091666666666667;0.00018203703703703703;;1380326;5703920;3993;6247224;1936361;1380270;5680328;3652;6596358;1870071
14;7;112500;112500;4958;0;1008;887;-2;0;1008;889;0.04407111111111111;0.00017475555555555557;;893792;8590040;13893;7683762;1529666;893735;7096669;13721;8122152;1469475
15;6;120000;120000;4823;0;945;909;26;0;945;883;0.04019166666666667;0.00016383333333333335;;869481;9464620;4543;8580565;1408130;869426;6404867;3652;8576809;1311824
16;5;129600;129600;42;0;875;5;-2;0;875;7;0.00032407407407407406;0.00015169753086419755;;8423;2888436;40543;9478425;15823;8366;2888013;39652;11459143;21203
17;4;135000;135000;6664;0;840;1096;-22;0;840;1118;0.04936296296296296;0.00014562962962962964;;1201097;9723210;78305;9494842;2072326;1201040;7420987;78122;10589419;2078265
18;3;162000;162000;8376;0;700;1451;112;0;700;1339;0.0517037037037037;0.00012135802469135803;;1509490;11489930;4543;11854849;3158669;1509434;9592640;3652;14246024;3013504
19;2;168750;168750;22894;6;672;3976;531;0;672;3445;0.13566814814814815;0.00011650370370370371;;4146072;26087526;26216;16308273;12746109;4145821;14039003;132522;16296251;8811229
20;1;540000;540000;18752;0;210;1059;2;0;210;1057;0.034725925925925924;3.640740740740741e-05;;3403806;41494179;2677944;48079128;18614584;3403553;41490531;2677530;48075666;18625536
;;113400000;;;;;17116;;;;15858;0.89122151675485;0.005722204232804233;0.8969437209876542
;;;;;;;0.0734984809534938;;;;;
