ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;2223;0;3360;0;0;0;3360;0;0.06586666666666667;0.0005825185185185186;;401226;411960;4536;144712;401286;401160;413585;3640;144843;402138
2;19;37800;37800;994;0;3000;120;0;0;3000;120;0.026296296296296297;0.0005201058201058201;;179912;592886;4536;429327;195955;179823;593936;3640;429813;196737
3;18;52500;52500;142;0;2160;0;0;0;2160;0;0.0027047619047619047;0.0003744761904761905;;26426;27510;4536;612114;26426;26369;27313;3640;612590;26781
4;17;56700;56700;3265;0;2000;280;40;0;2000;240;0.057583774250440915;0.0003467372134038801;;588932;1003431;22536;709683;624116;588875;1004992;21640;709650;623933
5;16;60480;60480;2525;0;1875;205;8;0;1875;197;0.041749338624338626;0.00032506613756613757;;455621;1465069;11860;1339259;488191;455563;873685;10847;1339070;484481
6;15;65625;65625;3355;0;1728;401;-2;0;1728;403;0.05112380952380952;0.0002995809523809524;;605133;2262274;27036;1689548;727301;605076;2262312;26140;1860506;726620
7;14;70000;70000;1319;0;1620;77;2;0;1620;75;0.018842857142857144;0.00028085714285714286;;238413;1259767;4117;2297124;261616;238357;1111247;3640;2880436;257902
8;13;72000;72000;1278;0;1575;82;-10;0;1575;92;0.01775;0.0002730555555555556;;231035;2033369;4543;2538153;260410;230979;2033856;3645;3649438;265614
9;12;78750;78750;11354;0;1440;1710;530;0;1440;1180;0.14417777777777777;0.00024965079365079365;;2045886;4831819;35089;2771744;2664935;2045830;3711238;34906;2768240;2460262
10;11;81000;81000;1687;0;1400;152;-2;0;1400;154;0.02082716049382716;0.00024271604938271607;;304662;3571681;4543;4835986;356559;304606;1958922;3645;4985437;346530
11;10;90720;90720;6144;0;1250;1032;87;0;1250;945;0.06772486772486773;0.00021671075837742504;;1107450;5793105;11866;5139129;1662774;1107438;5235011;10852;5139725;1578484
12;9;100000;100000;2645;0;1134;408;-20;0;1134;428;0.02645;0.0001966;;477193;6225480;4543;6646642;764763;477153;6226864;3645;8418724;766607
13;8;108000;108000;16623;0;1050;2962;397;0;1050;2565;0.15391666666666667;0.00018203703703703703;;2994903;10333480;4084;7335823;5705334;2994848;9308402;3652;7310676;5022563
14;7;112500;112500;692;0;1008;95;-6;0;1008;101;0.0061511111111111115;0.00017475555555555557;;125417;10325228;4543;10963356;213214;125360;4164655;3645;10368205;210957
15;6;120000;120000;5393;0;945;986;89;0;945;897;0.044941666666666664;0.00016383333333333335;;972210;12083020;4543;11552142;2170675;972154;7274655;3652;11071972;1773944
16;5;141750;141750;496;0;800;52;-17;0;800;69;0.0034991181657848323;0.00013869488536155205;;90142;5666578;49543;14203906;161552;90085;8058834;48652;13966106;187967
17;4;150000;150000;6033;0;756;937;92;0;756;845;0.04022;0.0001310666666666667;;1087520;13837793;4543;17778173;2928056;1087463;12042991;3652;14298250;2605332
18;3;168000;168000;8690;2;675;1376;105;0;675;1271;0.051726190476190474;0.00011702380952380954;;1566015;20811192;4543;26761896;5186080;1565959;14650240;3652;17755325;4531649
19;2;590625;590625;13257;0;192;626;9;0;192;617;0.022445714285714284;3.3286772486772485e-05;;2388672;26921622;636689;38131722;11661192;2388618;26920223;636506;38135387;11938605
20;1;700000;700000;19994;0;162;765;-9;0;162;774;0.028562857142857143;2.808571428571429e-05;;3790876;51947567;729240;52423894;23186772;3790165;51946116;728942;52426962;22036064
;;113400000;;;;;12266;;;;10973;0.8925606349206349;0.004876858906525575;0.8974374938271604
;;;;;;;0.10541333768139573;;;;;
