ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;259;0;4500;0;0;0;4500;0;0.010277777777777778;0.0007801587301587302;;47459;48654;6309;152586;47519;47394;48376;5229;151482;48240
2;19;30240;30240;3831;0;3750;0;0;0;3750;0;0.12668650793650793;0.0006501322751322751;;690843;702269;11736;203173;691597;690836;703965;10847;202978;692415
3;18;33750;33750;640;0;3360;0;0;0;3360;0;0.018962962962962963;0.0005825185185185186;;116067;120407;6314;839507;116067;116010;120691;5240;839451;116400
4;17;42000;42000;3123;0;2700;420;40;0;2700;380;0.07435714285714286;0.00046809523809523816;;563364;1393873;4536;890271;614727;563307;1395863;3640;1213631;613421
5;16;45360;45360;3438;0;2500;690;100;0;2500;590;0.07579365079365079;0.0004334215167548501;;620076;1372237;11736;1515821;688508;620019;1319846;10847;1516006;651520
6;15;47250;47250;3619;0;2400;610;50;0;2400;560;0.07659259259259259;0.0004160846560846561;;652611;2675027;5363;2080002;799218;652591;1482973;4397;2080461;717198
7;14;56700;56700;716;0;2000;100;0;0;2000;100;0.012627865961199294;0.0003467372134038801;;129752;955834;22536;2737323;156730;129695;956110;21647;2738573;157019
8;13;63000;63000;3247;0;1800;690;106;0;1800;584;0.05153968253968254;0.00031206349206349207;;585685;2036951;4543;2870255;804006;585628;2037146;3652;2871500;786656
9;12;67500;67500;7062;0;1680;1964;137;0;1680;1827;0.10462222222222223;0.0002912592592592593;;1272852;4621310;125516;3459295;2060689;1272796;3899792;125226;3460537;1947282
10;11;72000;72000;552;0;1575;71;-1;0;1575;72;0.007666666666666666;0.0002730555555555556;;100223;2087648;4543;4791066;116290;100166;2087987;3645;4792345;119764
11;10;75000;75000;4178;0;1512;1224;109;0;1512;1115;0.05570666666666667;0.0002621333333333334;;753388;5605426;4543;4897297;1358284;753332;4081683;3652;4881047;1216905
12;9;105000;105000;82;0;1080;9;-3;0;1080;12;0.000780952380952381;0.00018723809523809524;;15631;1998610;4543;6472434;20486;15574;1998562;3652;6473663;22384
13;8;112500;112500;1854;0;1008;340;-42;0;1008;382;0.01648;0.00017475555555555557;;334718;3034329;94543;6480436;561428;334662;3023054;93652;6679918;595571
14;7;118125;118125;3194;0;960;558;-15;0;960;573;0.02703915343915344;0.00016643386243386245;;576148;7270407;27168;6833929;1035905;576091;6933283;26170;7061427;1033211
15;6;120000;120000;2000;0;945;368;31;0;945;337;0.016666666666666666;0.00016383333333333335;;361118;5719298;4543;7416790;687010;361060;5139947;3652;9201481;640462
16;5;129600;129600;7488;0;875;1709;93;0;875;1616;0.057777777777777775;0.00015169753086419755;;1349539;8774385;40543;9675735;3362660;1349483;8767888;39652;9672283;3206415
17;4;135000;135000;3523;0;840;748;116;0;840;632;0.026096296296296298;0.00014562962962962964;;635376;7537519;1401976;14782355;1459683;635319;4715127;1401680;12578917;1185000
18;3;175000;175000;9236;0;648;1688;3;0;648;1685;0.052777142857142856;0.00011234285714285716;;1664410;15536310;3553;16007068;5530987;1664353;15535123;3652;16007870;5550567
19;2;180000;180000;3390;0;630;642;39;0;630;603;0.018833333333333334;0.00010922222222222222;;611423;15283173;4543;19874605;2114291;611366;8544499;3652;19823247;1709872
20;1;590625;590625;35070;0;192;2140;0;0;192;2140;0.05937777777777778;3.3286772486772485e-05;;27651315;57148699;683364;20968343;36932311;27648909;57145787;683532;20968277;36930131
;;113400000;;;;;13971;;;;13208;0.890662839506173;0.006060099647266316;0.8967229391534393
;;;;;;;0.05461312719204066;;;;;
