ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;679;0;3750;0;0;0;3750;0;0.022453703703703705;0.0006501322751322751;;123058;124226;9088;182349;123118;122993;123975;8473;181083;123839
2;19;33750;33750;599;0;3360;0;0;0;3360;0;0.01774814814814815;0.0005825185185185186;;108719;109719;4536;267775;108719;108729;109576;3640;267588;109348
3;18;40000;40000;4159;0;2835;690;0;0;2835;690;0.103975;0.0004915000000000001;;749971;1002627;4290;263819;780852;749915;1003674;3640;265340;781688
4;17;45360;45360;1871;0;2500;220;0;0;2500;220;0.04124779541446208;0.0004334215167548501;;337807;1216501;7169;1122110;374047;337724;1216998;6240;1122229;374383
5;16;50400;50400;1009;0;2250;130;5;0;2250;125;0.02001984126984127;0.0003900793650793651;;182619;1289258;5363;1375331;203104;182563;945157;4397;1374924;202048
6;15;60000;60000;3468;0;1890;385;2;0;1890;383;0.0578;0.0003276666666666667;;625465;1405008;4225;1543640;678007;625408;1405485;3640;2260955;677866
7;14;64800;64800;5090;0;1750;895;34;0;1750;861;0.07854938271604939;0.0003033950617283951;;917657;2654474;5363;2172461;1129206;917601;2653423;4397;2199931;1096991
8;13;75000;75000;2268;0;1512;300;-52;0;1512;352;0.03024;0.0002621333333333334;;409347;2867050;4350;3094579;497558;409289;2867946;3645;5422867;513508
9;12;75600;75600;5078;0;1500;609;64;0;1500;545;0.06716931216931217;0.0002600529100529101;;915469;3890781;5363;3533734;1142446;915442;2553855;4408;3665271;1104228
10;11;78750;78750;437;0;1440;52;-13;0;1440;65;0.005549206349206349;0.00024965079365079365;;79485;3129222;5357;4432275;118791;79460;2527572;4408;5332198;113385
11;10;84000;84000;11153;0;1350;2545;416;0;1350;2129;0.13277380952380952;0.00023404761904761908;;2009711;6438744;4543;4515276;3166960;2009654;5002203;3646;4516920;2795237
12;9;90000;90000;3228;0;1260;499;29;0;1260;470;0.035866666666666665;0.00021844444444444445;;582261;6510937;4543;6778508;918091;582211;3963597;3652;6777719;807278
13;8;94500;94500;4902;0;1200;1014;35;0;1200;979;0.051873015873015876;0.00020804232804232805;;883710;9154861;4543;8123696;1691451;883654;4052537;3652;8122920;1370298
14;7;101250;101250;6949;0;1120;1584;202;0;1120;1382;0.0686320987654321;0.00019417283950617285;;1252498;10682526;117239;9539774;3070595;1252464;7836631;117056;9538918;2520462
15;6;105000;105000;2387;0;1080;521;66;0;1080;455;0.022733333333333335;0.00018723809523809524;;430767;10818091;4543;10795802;921177;430709;3813268;3652;10795064;680535
16;5;108000;108000;1208;0;1050;210;47;0;1050;163;0.011185185185185185;0.00018203703703703703;;218438;8690234;4543;13039625;384052;218382;4114641;3652;11366404;308900
17;4;113400;113400;598;0;1000;142;45;0;1000;97;0.00527336860670194;0.00017336860670194004;;108488;7909799;40543;13261580;326682;108445;5115406;39652;11588525;220973
18;3;150000;150000;6924;0;756;1280;56;0;756;1224;0.04616;0.0001310666666666667;;1247899;13413330;418289;13369398;3892868;1247842;11578449;418116;14220436;3674907
19;2;175000;175000;7889;2;648;1363;55;0;648;1308;0.04508;0.00011234285714285716;;1421721;22889952;4543;26030718;5559883;1421666;13395613;3652;19627966;4817846
20;1;810000;810000;21930;0;140;849;0;0;140;849;0.027074074074074073;2.4271604938271607e-05;;5389959;44611694;1961598;44888173;27265427;5389431;44611307;1961346;44892993;27264204
;;113400000;;;;;13288;;;;12297;0.8914039417989418;0.005615582539682539;0.8970195243386243
;;;;;;;0.074578567128236;;;;;
