ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;187;0;4320;0;0;0;4320;0;0.007123809523809524;0.000748952380952381;;34488;35602;4476;142485;34548;34423;35405;3640;141468;35269
2;19;30240;30240;661;0;3750;0;0;0;3750;0;0.02185846560846561;0.0006501322751322751;;119836;120952;8355;217770;119840;119746;120728;7309;217403;120300
3;18;37800;37800;1147;0;3000;120;0;0;3000;120;0.030343915343915343;0.0005201058201058201;;207456;250376;5363;277929;208867;207400;251220;4397;852713;209209
4;17;42000;42000;2601;0;2700;150;-20;0;2700;170;0.06192857142857143;0.00046809523809523816;;469289;602486;4395;396226;476063;469231;603616;3640;1136244;476975
5;16;45360;45360;8264;0;2500;1670;820;0;2500;850;0.18218694885361553;0.0004334215167548501;;1489345;2228544;11736;868640;1643981;1489289;2014731;10840;868706;1525681
6;15;56700;56700;2685;0;2000;300;-81;0;2000;381;0.04735449735449736;0.0003467372134038801;;484419;1130269;22536;2431343;517580;484361;1130934;21647;2431155;521726
7;14;60000;60000;1327;0;1890;250;0;0;1890;250;0.022116666666666666;0.0003276666666666667;;239858;2879235;3674;2852011;312041;239802;2488441;3647;3151068;324634
8;13;60480;60480;1215;0;1875;260;95;0;1875;165;0.020089285714285716;0.00032506613756613757;;219696;1440761;135537;3167658;267591;219640;740948;135354;3096637;245892
9;12;70000;70000;11191;0;1620;2552;281;0;1620;2271;0.15987142857142858;0.00028085714285714286;;2016544;5342432;4543;3318307;2918844;2016489;5101072;3652;3319683;2793131
10;11;72000;72000;5286;0;1575;1525;250;0;1575;1275;0.07341666666666667;0.0002730555555555556;;952923;6429522;4543;5380291;1747104;952893;3806659;3652;5381573;1375678
11;10;75000;75000;1474;0;1512;282;11;0;1512;271;0.01965333333333333;0.0002621333333333334;;266310;6351555;4543;6472850;401376;266254;2854669;3645;6450156;360955
12;9;81000;81000;35;0;1400;4;1;0;1400;3;0.0004320987654320988;0.00024271604938271607;;7165;501177;4543;6740921;8076;7108;768710;3652;6719329;8421
13;8;84375;84375;2344;0;1344;653;89;0;1344;564;0.02778074074074074;0.00023300740740740743;;423032;7354115;27043;6732912;914604;422974;6626231;26152;6729291;861973
14;7;94500;94500;1430;0;1200;307;33;0;1200;274;0.015132275132275132;0.00020804232804232805;;258405;6548481;94543;7397635;481424;258349;6122626;93652;7370310;470535
15;6;100800;100800;2297;0;1125;590;16;0;1125;574;0.022787698412698412;0.00019503968253968256;;414548;6945803;40543;8136751;841717;414525;6496725;39652;8117512;791089
16;5;108000;108000;1402;0;1050;292;45;0;1050;247;0.012981481481481481;0.00018203703703703703;;253356;5807142;4543;10091382;474375;253300;4906864;3652;10065629;422864
17;4;135000;135000;8484;0;840;1749;74;0;840;1675;0.06284444444444444;0.00014562962962962964;;1528938;11735700;4543;11439942;4159145;1528882;10954673;3652;11441534;4001997
18;3;141750;141750;190;0;800;41;1;0;800;40;0.0013403880070546738;0.00013869488536155205;;35062;6079870;49543;20001426;113859;35005;3553881;48652;15741203;101025
19;2;200000;200000;1362;0;567;205;0;0;567;205;0.00681;9.83e-05;;246165;9682118;4543;20039212;625158;246109;9681391;3652;19357723;625153
20;1;900000;900000;85178;0;126;3294;1;0;126;3293;0.09464222222222222;2.1844444444444446e-05;;72344452;87936598;519633;20288436;78043853;72344077;87929836;519319;20286920;78039537
;;113400000;;;;;14244;;;;12628;0.8906949382716051;0.006101534744268079;0.8967964730158732
;;;;;;;0.11345127773097445;;;;;
