ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1531;0;4000;0;0;0;4000;0;0.05400352733686067;0.0006934744268077602;;276549;284212;8429;176432;276608;276485;285489;7309;175577;277326
2;19;37800;37800;8405;0;3000;0;0;0;3000;0;0.22235449735449736;0.0005201058201058201;;1514709;1530428;6309;436162;1517814;1514653;1531952;5236;436072;1518499
3;18;45360;45360;354;0;2500;0;0;0;2500;0;0.007804232804232804;0.0004334215167548501;;64591;65621;18960;1962287;64591;64534;69877;18065;1962827;64535
4;17;47250;47250;155;0;2400;0;0;0;2400;0;0.0032804232804232803;0.0004160846560846561;;28772;33737;48788;1894498;28772;28715;29659;48640;1896573;28715
5;16;54000;54000;260;0;2100;0;0;0;2100;0;0.004814814814814815;0.00036407407407407406;;47659;51777;3676;1926282;47659;47602;51961;3640;1928352;47602
6;15;64800;64800;624;0;1750;100;6;0;1750;94;0.00962962962962963;0.0003033950617283951;;113177;401977;40536;2081049;129100;113120;432187;39640;2556436;127996
7;14;65625;65625;4356;0;1728;820;84;0;1728;736;0.06637714285714286;0.0002995809523809524;;785433;2868761;5363;2093534;1019548;785377;2780798;4411;2095593;1010981
8;13;70875;70875;2650;0;1600;254;66;0;1600;188;0.03738977072310406;0.0002773897707231041;;478112;2461686;27043;2880436;533379;478054;2341334;26152;2884377;520559
9;12;84375;84375;4327;0;1344;768;-20;0;1344;788;0.05128296296296296;0.00023300740740740743;;780214;3705619;5363;3363710;1105080;780158;3706944;4422;3365781;1112982
10;11;94500;94500;7194;0;1200;1032;76;0;1200;956;0.07612698412698413;0.00020804232804232805;;1296618;3227386;127405;4147389;1580507;1296562;3953237;127257;5862006;1548743
11;10;100000;100000;2838;0;1134;517;-4;0;1134;521;0.02838;0.0001966;;511959;5108116;4543;5731445;830234;511901;5108959;3645;7163255;841448
12;9;100800;100800;2561;0;1125;418;24;0;1125;394;0.02540674603174603;0.00019503968253968256;;462098;5117617;4543;6254200;664344;462040;4564819;3652;7835297;620602
13;8;118125;118125;702;0;960;81;-7;0;960;88;0.005942857142857143;0.00016643386243386245;;127214;2206944;27043;6719825;163838;127162;2910669;26152;6723205;186412
14;7;135000;135000;7279;0;840;1127;-29;0;840;1156;0.05391851851851852;0.00014562962962962964;;1311918;8038126;4543;8444612;2500389;1311862;8038053;3652;10238333;2524650
15;6;140000;140000;12006;0;810;2050;8;0;810;2042;0.08575714285714285;0.00014042857142857143;;2163372;12152948;4543;9855364;5050840;2163315;9981192;3652;9853807;4668198
16;5;157500;157500;9976;0;720;1658;194;0;720;1464;0.06333968253968254;0.00012482539682539683;;1797739;16190915;4543;15222890;5031589;1797683;10046932;3652;15224290;3915772
17;4;162000;162000;5457;0;700;887;92;0;700;795;0.033685185185185186;0.00012135802469135803;;983719;17972269;56211;22470054;3439113;983663;10901336;56030;17429100;2322937
18;3;175000;175000;4432;5;648;632;51;0;648;581;0.025325714285714285;0.00011234285714285716;;799059;17173612;4543;23577566;2933865;799045;9917722;3666;19199315;1884601
19;2;180000;180000;5566;12;630;867;111;0;630;756;0.030922222222222222;0.00010922222222222222;;1003263;23265448;4543;43477859;4904475;1003281;11941184;3652;20057628;2622056
20;1;420000;420000;2712;0;270;163;2;0;270;161;0.0064571428571428575;4.680952380952381e-05;;489281;23959624;2293531;45520891;2652373;489223;23959127;2293258;45512266;2648767
;;113400000;;;;;11374;;;;10720;0.8921991975308641;0.005107265784832451;0.8973064633156965
;;;;;;;0.05749956040091437;;;;;
