ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1708;0;6000;0;0;0;6000;0;0.09037037037037036;0.0010402116402116403;;308407;314517;6309;169357;308465;308343;315848;5232;169608;309183
2;19;26250;26250;806;0;4320;0;0;0;4320;0;0.030704761904761905;0.000748952380952381;;145966;147047;5363;415017;145966;145975;146823;4397;414720;146145
3;18;37800;37800;535;0;3000;120;0;0;3000;120;0.014153439153439154;0.0005201058201058201;;97291;251698;317731;617808;102889;97203;251638;317423;617827;102835
4;17;42000;42000;78;0;2700;0;0;0;2700;0;0.0018571428571428571;0.00046809523809523816;;14900;16038;4536;587921;14900;14843;15787;3640;588275;14843
5;16;54000;54000;3355;0;2100;540;12;0;2100;528;0.06212962962962963;0.00036407407407407406;;605133;1074872;4536;605945;672286;605076;1075781;3640;992709;671301
6;15;56250;56250;503;0;2016;12;-3;0;2016;15;0.008942222222222223;0.00034951111111111114;;91400;862590;4536;1212127;95520;91343;661765;3640;1729330;93255
7;14;60480;60480;2757;0;1875;360;-37;0;1875;397;0.04558531746031746;0.00032506613756613757;;497344;1361009;11736;1306829;542990;497315;1267475;10847;1894993;549714
8;13;65625;65625;8786;0;1728;2085;358;0;1728;1727;0.13388190476190476;0.0002995809523809524;;1583304;3390796;27043;1807609;2026184;1583249;3297224;26145;1807968;1940936
9;12;70000;70000;450;0;1620;90;-5;0;1620;95;0.0064285714285714285;0.00028085714285714286;;81863;696682;4543;3397809;105944;81806;902846;3645;3394679;108009
10;11;81000;81000;4044;0;1400;924;59;0;1400;865;0.04992592592592593;0.00024271604938271607;;729209;3601971;4543;3798932;1019639;729209;3517717;3652;4157813;1009124
11;10;84375;84375;3942;0;1344;946;11;0;1344;935;0.04672;0.00023300740740740743;;710791;4727570;27149;4606175;1012447;710849;3399438;26145;4532081;965492
12;9;90000;90000;2702;0;1260;488;-14;0;1260;502;0.03002222222222222;0.00021844444444444445;;487479;5633988;4543;5399417;730552;487421;3765194;3651;5606535;717069
13;8;94500;94500;1988;0;1200;381;31;0;1200;350;0.021037037037037038;0.00020804232804232805;;358944;4372488;406817;5890585;547482;358891;3753847;406635;6225283;478698
14;7;100800;100800;662;0;1125;83;-20;0;1125;103;0.006567460317460317;0.00019503968253968256;;120028;3240081;23620;6250712;167236;119967;3239967;23437;7426915;170248
15;6;101250;101250;4373;0;1120;1000;52;0;1120;948;0.043190123456790123;0.00019417283950617285;;788493;5600818;49543;6363454;1367613;788437;4501350;48652;6625611;1242111
16;5;105000;105000;14541;0;1080;3713;644;0;1080;3069;0.1384857142857143;0.00018723809523809524;;2619904;10228640;154431;7594877;5435243;2619848;8107409;154248;7591068;4398046
17;4;120000;120000;2242;0;945;532;43;0;945;489;0.018683333333333333;0.00016383333333333335;;404672;9784953;4543;13582247;913998;404614;6092067;3652;11396446;767824
18;3;129600;129600;393;0;875;69;5;0;875;64;0.0030324074074074073;0.00015169753086419755;;71612;8068947;40543;14561012;161379;71555;7151627;39652;12309567;142493
19;2;141750;141750;1700;0;800;318;14;0;800;304;0.01199294532627866;0.00013869488536155205;;306991;8921653;49543;16114304;566771;306935;8483682;48652;14636443;556149
20;1;472500;472500;59804;0;240;4559;0;0;240;4559;0.12656931216931216;4.1608465608465614e-05;;38820310;54662374;920583;16920055;44874890;38818216;54657758;920254;16916750;44860781
;;113400000;;;;;16220;;;;15070;0.8902798412698414;0.006370949559082893;0.8966507908289243
;;;;;;;0.07090012330456227;;;;;
