ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1211;0;4500;0;0;0;4500;0;0.04805555555555555;0.0007801587301587302;;218953;224598;4536;150434;219012;218889;225891;3640;149476;219757
2;19;30240;30240;1647;0;3750;0;0;0;3750;0;0.054464285714285715;0.0006501322751322751;;297450;306130;11760;376499;297457;297361;307583;10840;376673;298156
3;18;45000;45000;3621;0;2520;420;0;0;2520;420;0.08046666666666667;0.0004368888888888889;;653005;1185119;4536;550953;700972;652948;1186025;3640;552108;701641
4;17;56250;56250;2169;0;2016;294;0;0;2016;294;0.03856;0.00034951111111111114;;391531;925606;49536;1206928;433727;391473;927203;48647;1208069;434270
5;16;65625;65625;5506;0;1728;894;-1;0;1728;895;0.08390095238095238;0.0002995809523809524;;992542;2189165;5363;1601584;1204319;992486;2190291;4390;1602665;1204827
6;15;70000;70000;294;0;1620;6;-8;0;1620;14;0.0042;0.00028085714285714286;;53779;358789;4536;2597426;54627;53722;714244;3640;2658797;56350
7;14;70875;70875;1339;0;1600;178;-10;0;1600;188;0.01889241622574956;0.0002773897707231041;;242017;1826335;5363;2652267;296024;241961;1826841;4390;3333156;303570
8;13;72000;72000;4471;0;1575;783;164;0;1575;619;0.06209722222222222;0.0002730555555555556;;806122;3249455;4543;2891885;1043059;806066;3005043;3652;3065800;1006341
9;12;78750;78750;1364;0;1440;143;1;0;1440;142;0.01732063492063492;0.00024965079365079365;;246522;1720373;49543;3711462;290292;246466;1438072;48652;3977033;291970
10;11;84000;84000;9158;0;1350;1993;398;0;1350;1595;0.10902380952380952;0.00023404761904761908;;1650368;5561782;4543;3960436;2496590;1650311;4499035;3645;3946212;2308335
11;10;84375;84375;4965;0;1344;1097;234;0;1344;863;0.05884444444444444;0.00023300740740740743;;895052;6590410;27043;6148504;1475061;895110;3922180;26145;6130445;1229026
12;9;87500;87500;414;0;1296;84;23;0;1296;61;0.004731428571428571;0.0002246857142857143;;75386;4470185;4428;7047075;130133;75329;2080400;3652;7028357;100456
13;8;94500;94500;3888;0;1200;739;85;0;1200;654;0.04114285714285714;0.00020804232804232805;;701064;7367448;4543;7125924;1181689;701007;4013379;3645;7106540;1059592
14;7;108000;108000;3746;0;1050;772;11;0;1050;761;0.03468518518518519;0.00018203703703703703;;675498;7399213;4543;7846661;1291567;675456;6853760;3652;8036755;1194580
15;6;120000;120000;502;0;945;75;-11;0;945;86;0.004183333333333333;0.00016383333333333335;;91230;4139809;4543;9170669;158317;91173;4139077;3652;10881801;168787
16;5;140000;140000;900;0;810;140;5;0;810;135;0.0064285714285714285;0.00014042857142857143;;162868;3419472;62682;9492183;270845;162811;3504102;62495;12778019;295804
17;4;162000;162000;5975;0;700;1001;-15;0;700;1016;0.036882716049382716;0.00012135802469135803;;1077082;8842312;4543;9640309;2484444;1077025;9490598;3652;15970721;2668911
18;3;180000;180000;23778;0;630;3895;322;0;630;3573;0.1321;0.00010922222222222222;;4597410;21219273;661615;11447148;13273804;4597349;15637520;661432;11421357;11229327
19;2;200000;200000;3161;0;567;435;24;0;567;411;0.015805;9.83e-05;;570215;18871477;4543;28058922;1736577;570158;11070631;3652;25466066;1432420
20;1;420000;420000;16813;0;270;1272;-6;0;270;1278;0.04003095238095238;4.680952380952381e-05;;3255758;37014063;1885649;28886599;15112464;3255612;37009485;1885409;28884627;14949304
;;113400000;;;;;14221;;;;13005;0.8918160317460317;0.005358997001763669;0.8971750287477954
;;;;;;;0.08550734828774348;;;;;
