ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;876;0;6000;0;0;0;6000;0;0.04634920634920635;0.0010402116402116403;;158580;159661;4536;172699;158580;158455;159437;3640;171721;159301
2;19;28350;28350;1138;0;4000;0;0;0;4000;0;0.040141093474426806;0.0006934744268077602;;205837;215807;13536;334179;205872;205748;217423;12640;333975;205903
3;18;50400;50400;219;0;2250;0;0;0;2250;0;0.004345238095238096;0.0003900793650793651;;40281;45256;5357;528471;40283;40224;45809;4385;528508;40328
4;17;60480;60480;1981;0;1875;125;0;0;1875;125;0.03275462962962963;0.00032506613756613757;;357701;577411;11736;572015;372091;357643;578943;10847;571910;372780
5;16;70875;70875;1778;0;1600;51;-1;0;1600;52;0.02508641975308642;0.0002773897707231041;;320983;695341;27036;797399;332374;320977;695933;26140;793829;332736
6;15;75000;75000;99;0;1512;1;0;0;1512;1;0.00132;0.0002621333333333334;;18691;384221;4337;1120937;18691;18634;384080;3640;1117387;19395
7;14;84000;84000;3225;0;1350;294;1;0;1350;293;0.038392857142857145;0.00023404761904761908;;581724;980529;4066;1142072;629038;581667;981100;3640;1141457;629437
8;13;84375;84375;3;0;1344;0;0;0;1344;0;3.555555555555555e-05;0.00023300740740740743;;1402;51894;27043;1726293;1402;1345;51354;26152;1722781;1666
9;12;90720;90720;629;0;1250;1;0;0;1250;1;0.00693342151675485;0.00021671075837742504;;114078;124281;11767;1730251;114078;114021;124383;10872;1759529;114021
10;11;105000;105000;6429;0;1080;799;-1;0;1080;800;0.06122857142857143;0.00018723809523809524;;1158801;2252763;4543;1847075;1339337;1158744;2252326;3645;2107772;1340569
11;10;129600;129600;794;0;875;7;-17;0;875;24;0.006126543209876543;0.00015169753086419755;;143777;310022;5363;3008582;144762;143720;2062629;4401;7392403;153290
12;9;131250;131250;10541;0;864;1362;69;0;864;1293;0.08031238095238095;0.0001497904761904762;;1899434;3872498;49543;3155180;2364695;1899377;3729839;48652;4553383;2338737
13;8;141750;141750;2840;0;800;356;0;0;800;356;0.020035273368606703;0.00013869488536155205;;512316;5152961;584554;5436583;728727;512258;5152708;584240;8645186;705776
14;7;150000;150000;16086;0;756;1987;84;0;756;1903;0.10724;0.0001310666666666667;;2898241;7721092;27466;5951852;4124116;2898186;6417729;27283;9052656;3862566
15;6;162000;162000;185;0;700;7;-9;0;700;16;0.0011419753086419754;0.00012135802469135803;;34161;2107614;4382;9049741;39300;34104;2162654;3645;12932306;49624
16;5;175000;175000;2059;0;648;216;-41;0;648;257;0.011765714285714286;0.00011234285714285716;;371705;2548102;4543;9087530;498466;371685;2945778;3652;9087587;521766
17;4;180000;180000;12853;0;630;1511;14;0;630;1497;0.07140555555555556;0.00010922222222222222;;2315858;10454395;4543;9492782;3526116;2315889;8290534;3652;11178869;3535838
18;3;196875;196875;28992;0;576;3409;336;0;576;3073;0.14726095238095238;9.986031746031747e-05;;5638104;18672484;27043;12539000;10131423;5638638;12789979;26152;12535015;8307491
19;2;200000;200000;3655;0;567;374;45;0;567;329;0.018275;9.83e-05;;659125;18844235;4045;20977312;1267999;659068;4428328;3652;19434251;918681
20;1;450000;450000;77466;0;252;4517;159;0;252;4358;0.17214666666666667;4.368888888888889e-05;;37271648;62111404;3093186;21662765;46111411;35812599;48832426;3092846;21662228;40927138
;;113400000;;;;;15017;;;;14378;0.8922970546737213;0.005015380423280424;0.8973124350970018
;;;;;;;0.042551774655390555;;;;;
