ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1158;0;5670;0;0;0;5670;0;0.0579;0.0009830000000000001;;209416;215335;3946;26622;209474;209352;216692;3640;26394;210192
2;19;45360;45360;1019;0;2500;120;0;0;2500;120;0.0224647266313933;0.0004334215167548501;;184416;406130;8315;393745;194479;184328;407508;7323;393789;195245
3;18;64800;64800;4346;0;1750;350;-2;0;1750;352;0.0670679012345679;0.0003033950617283951;;783628;1006296;6309;551533;827704;783538;1193359;5229;1722092;828548
4;17;70000;70000;5548;0;1620;298;-30;0;1620;328;0.07925714285714286;0.00028085714285714286;;1000102;2203062;4536;1213619;1083526;1000014;2204346;3640;1748182;1083517
5;16;70875;70875;622;0;1600;20;-7;0;1600;27;0.008776014109347443;0.0002773897707231041;;112820;1122479;5494;2216971;124590;112763;910658;5250;2753725;120497
6;15;72000;72000;6161;0;1575;840;283;0;1575;557;0.08556944444444445;0.0002730555555555556;;1110550;3250582;4536;2330449;1319558;1110461;1529778;3640;2331411;1189992
7;14;81000;81000;3642;0;1400;413;37;0;1400;376;0.04496296296296296;0.00024271604938271607;;656796;4320337;4536;3450545;786130;656739;2077745;3640;3915853;758883
8;13;87500;87500;2569;0;1296;404;11;0;1296;393;0.02936;0.0002246857142857143;;463543;4444974;4543;4317535;624426;463485;3441881;3645;5500832;615853
9;12;90000;90000;4313;0;1260;508;72;0;1260;436;0.04792222222222222;0.00021844444444444445;;777676;3579800;4543;4791654;986232;777587;2996785;3651;5735837;931750
10;11;90720;90720;668;0;1250;22;2;0;1250;20;0.00736331569664903;0.00021671075837742504;;121099;1600785;200296;5576903;130846;121042;1249740;200113;6392127;129102
11;10;108000;108000;7093;0;1050;907;64;0;1050;843;0.06567592592592593;0.00018203703703703703;;1278445;4825985;4543;5707581;1689355;1278389;4077322;3645;7123892;1618650
12;9;112500;112500;4793;0;1008;746;-21;0;1008;767;0.042604444444444445;0.00017475555555555557;;864092;7846755;3774;6969112;1482784;864036;5309865;3645;8940039;1371566
13;8;120000;120000;2266;0;945;275;5;0;945;270;0.018883333333333332;0.00016383333333333335;;408985;5210798;217740;8068525;589201;408896;5083032;217520;8457725;578220
14;7;126000;126000;892;0;900;107;-33;0;900;140;0.007079365079365079;0.00015603174603174603;;161423;3780805;4543;8673143;235567;161366;3484884;3666;9372597;269047
15;6;150000;150000;866;0;756;97;-19;0;756;116;0.0057733333333333334;0.0001310666666666667;;156748;4356778;4543;8820436;244727;156691;5658962;3666;14393744;278659
16;5;157500;157500;15974;0;720;2168;131;0;720;2037;0.10142222222222222;0.00012482539682539683;;2878112;12727598;4543;8980959;5865431;2878026;11775362;3666;13607784;5722989
17;4;168000;168000;24270;2;675;3698;579;0;675;3119;0.1444642857142857;0.00011702380952380954;;5470816;21406740;4543;17572575;12598900;4785865;14063876;3666;15999218;9351863
18;3;168750;168750;2496;2;672;360;45;0;672;315;0.01479111111111111;0.00011650370370370371;;450327;20728746;49543;45943708;1512034;450344;6841267;48666;20797459;923620
19;2;189000;189000;7684;21;600;1065;167;0;600;898;0.040656084656084654;0.00010402116402116403;;1384814;24365434;4543;48326181;5819200;1384758;9240691;3666;22846415;3181144
20;1;708750;708750;537;0;160;16;0;0;160;16;0.0007576719576719577;2.7738977072310407e-05;;97520;18049107;166879;55043643;492529;97463;18048738;166696;55058486;492463
;;113400000;;;;;12414;;;;11130;0.8927515079365079;0.00475151340388007;0.897503021340388
;;;;;;;0.10343160947317545;;;;;
