ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;280;0;4000;0;0;0;4000;0;0.009876543209876543;0.0006934744268077602;;51233;52347;9525;176596;51293;51168;52150;8462;178750;52014
2;19;37800;37800;2273;0;3000;0;0;0;3000;0;0.060132275132275134;0.0005201058201058201;;410243;418500;4536;209290;410253;410153;419717;3640;209261;410917
3;18;50400;50400;2408;0;2250;0;0;0;2250;0;0.04777777777777778;0.0003900793650793651;;434558;442853;5363;626939;434583;434500;444596;4390;1426667;435275
4;17;52500;52500;639;0;2160;10;0;0;2160;10;0.012171428571428571;0.0003744761904761905;;115880;174757;4536;928837;115908;115823;174614;3640;2454291;116338
5;16;56700;56700;12432;0;2000;930;890;0;2000;40;0.21925925925925926;0.0003467372134038801;;2240042;2817888;77639;1148656;2383878;2239985;2374458;77457;1148713;2248414
6;15;65625;65625;2807;0;1728;302;4;0;1728;298;0.04277333333333333;0.0002995809523809524;;506383;3796357;26621;3291408;652674;506325;3678588;26140;3291383;652280
7;14;70875;70875;863;0;1600;46;20;0;1600;26;0.01217636684303351;0.0002773897707231041;;156204;1088312;27036;3804462;166393;156147;792781;26147;3801285;161624
8;13;72000;72000;691;0;1575;22;-2;0;1575;24;0.009597222222222222;0.0002730555555555556;;125247;3293840;4133;3964091;135216;125190;3293920;3645;3953624;135961
9;12;81000;81000;3931;0;1400;407;-30;0;1400;437;0.04853086419753087;0.00024271604938271607;;708816;4221798;3830;4092688;825313;708759;4098128;3645;4093158;838001
10;11;84000;84000;4770;0;1350;777;237;0;1350;540;0.05678571428571429;0.00023404761904761908;;859944;4835463;4543;4809109;1271461;859888;4547786;3652;4810053;1163486
11;10;108000;108000;73;0;1050;1;-3;0;1050;4;0.000675925925925926;0.00018203703703703703;;13984;558008;4543;5731295;14834;13942;747651;3646;6592076;15952
12;9;112500;112500;8729;0;1008;1560;23;0;1008;1537;0.07759111111111111;0.00017475555555555557;;1573036;7321270;4543;5734742;2745873;1572980;7304912;3652;5731198;2763117
13;8;113400;113400;509;0;1000;68;17;0;1000;51;0.0044885361552028215;0.00017336860670194004;;92445;2364097;2754621;7747519;134685;92431;1651816;2754290;7739790;119692
14;7;120000;120000;3158;0;945;476;-11;0;945;487;0.026316666666666665;0.00016383333333333335;;569671;7658456;4543;7843525;1019962;569614;6165809;3652;7820393;973380
15;6;129600;129600;7134;0;875;1162;64;0;875;1098;0.055046296296296295;0.00015169753086419755;;1285823;9422662;40543;8416770;2473719;1285767;8614356;39652;8392977;2343727
16;5;150000;150000;8700;0;756;1289;90;0;756;1199;0.058;0.0001310666666666667;;1567817;14570418;4532;10250844;3491205;1567762;9117641;3651;10247398;3066414
17;4;175000;175000;4530;0;648;584;18;0;648;566;0.025885714285714286;0.00011234285714285716;;816747;14562076;4543;16996631;2026984;816691;10013526;3652;16993634;1892873
18;3;181440;181440;3866;0;625;520;-4;0;625;524;0.02130731922398589;0.00010835537918871252;;697103;11544521;11743;17843604;1709273;697046;10423169;10852;17813463;1668665
19;2;200000;200000;6783;0;567;848;28;0;567;820;0.033915;9.83e-05;;1222518;18039032;4543;19080436;3692084;1222461;14898308;3652;19080008;3254401
20;1;810000;810000;56747;0;140;2055;0;0;140;2055;0.07005802469135802;2.4271604938271607e-05;;43228684;70262180;717704;25270859;57325822;43226910;70259098;717529;25271047;57323256
;;113400000;;;;;11057;;;;9716;0.8923653791887126;0.004971691534391535;0.8973370707231042
;;;;;;;0.12128063670073257;;;;;
