ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;1130;0;3000;0;0;0;3000;0;0.029894179894179893;0.0005201058201058201;;204367;211199;5357;154623;204426;204303;212532;4385;153556;205178
2;19;50000;50000;851;0;2268;0;0;0;2268;0;0.01702;0.0003932;;154075;155129;4028;233419;154075;154085;154932;3640;234570;154656
3;18;56700;56700;2566;0;2000;80;-1;0;2000;81;0.04525573192239859;0.0003467372134038801;;462999;630703;22536;520989;469432;462941;631966;21640;790416;469888
4;17;60480;60480;751;0;1875;3;-5;0;1875;8;0.012417328042328042;0.00032506613756613757;;136042;298781;11736;989941;136042;135985;303351;10840;1331518;136848
5;16;63000;63000;4375;0;1800;249;100;0;1800;149;0.06944444444444445;0.00031206349206349207;;788850;1095288;3787;992640;810670;788794;956522;3640;989062;803290
6;15;64800;64800;5463;0;1750;604;271;0;1750;333;0.08430555555555555;0.0003033950617283951;;984807;2562197;5363;1783878;1117368;984751;1363286;4397;1781534;1022919
7;14;67500;67500;1988;0;1680;166;30;0;1680;136;0.02945185185185185;0.0002912592592592593;;358954;1355687;4536;2775928;387534;358901;991050;3640;2776163;375244
8;13;84375;84375;3947;0;1344;514;-9;0;1344;523;0.04677925925925926;0.00023300740740740743;;711629;3846913;27043;3132703;928201;711632;3490387;26152;3129184;924321
9;12;90000;90000;1252;0;1260;98;-12;0;1260;110;0.013911111111111112;0.00021844444444444445;;226360;1184530;3654;3847064;252848;226304;1223253;3640;4245288;257083
10;11;90720;90720;5708;0;1250;588;75;0;1250;513;0.06291887125220459;0.00021671075837742504;;1028905;4506049;11743;4087303;1290156;1028849;4276249;10845;5025120;1248978
11;10;100800;100800;1737;0;1125;124;-17;0;1125;141;0.017232142857142856;0.00019503968253968256;;313655;2602185;40543;5233616;369625;313599;2602328;39645;6151591;381746
12;9;112500;112500;11780;0;1008;1547;87;0;1008;1460;0.10471111111111112;0.00017475555555555557;;2122573;7194760;4543;5424222;3175372;2122517;6624850;3652;5420781;3099924
13;8;118125;118125;6040;0;960;838;17;0;960;821;0.05113227513227513;0.00016643386243386245;;1088778;8073531;27043;7761643;1894855;1088721;5131142;26152;7758133;1681289
14;7;131250;131250;918;0;864;67;-19;0;864;86;0.006994285714285714;0.0001497904761904762;;166074;2324783;5283;8853259;205488;166041;2729875;4408;10854954;230441
15;6;150000;150000;18613;0;756;2537;221;0;756;2316;0.12408666666666666;0.0001310666666666667;;3353446;13835651;162653;9206399;6592820;3353390;10104186;162470;9206464;5995150
16;5;157500;157500;2754;0;720;347;-2;0;720;349;0.017485714285714285;0.00012482539682539683;;496829;9782906;94543;17513234;1050010;496771;6548956;93652;15523636;940996
17;4;162000;162000;4382;0;700;541;8;0;700;533;0.027049382716049383;0.00012135802469135803;;790108;15343434;4543;18196490;1840945;790052;9812031;3652;16023549;1649573
18;3;168000;168000;2102;0;675;238;-20;0;675;258;0.012511904761904762;0.00011702380952380954;;379478;12450141;4543;19289690;958732;379420;11834923;3652;16825416;892749
19;2;175000;175000;13034;4;648;1885;325;0;648;1560;0.07448;0.00011234285714285716;;2348517;21342390;4543;19672059;7738138;2348461;14338746;3652;17923369;5283627
20;1;540000;540000;24865;0;210;1302;-1;0;210;1303;0.046046296296296294;3.640740740740741e-05;;6428055;40926566;598702;50368006;26631520;6427436;40924034;598404;50371934;26629978
;;113400000;;;;;11728;;;;10680;0.8931281128747797;0.004489033333333333;0.897617146208113
;;;;;;;0.08935879945429741;;;;;
