ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;1173;0;3240;0;0;0;3240;0;0.03351428571428571;0.0005617142857142857;;212102;217002;4098;26409;212160;212038;218135;3640;26496;212878
2;19;42000;42000;5970;0;2700;0;0;0;2700;0;0.14214285714285715;0.00046809523809523816;;1076176;1093398;3915;241469;1078341;1076092;1095583;3640;242329;1079134
3;18;60000;60000;2908;0;1890;0;0;0;1890;0;0.048466666666666665;0.0003276666666666667;;524556;532864;4536;1320610;524583;524498;533030;3640;1321467;525417
4;17;60480;60480;700;0;1875;0;0;0;1875;0;0.011574074074074073;0.00032506613756613757;;126862;130265;11736;1846943;126863;126805;133548;10840;1847366;126989
5;16;64800;64800;1862;0;1750;165;16;0;1750;149;0.02873456790123457;0.0003033950617283951;;336163;1956896;5363;1976509;386351;336107;1640069;4397;1977355;382308
6;15;65625;65625;262;0;1728;15;-1;0;1728;16;0.003992380952380952;0.0002995809523809524;;48016;1135775;27036;2316212;51400;47959;1135854;26140;2309849;51963
7;14;67500;67500;1985;0;1680;288;58;0;1680;230;0.029407407407407406;0.0002912592592592593;;358415;2377459;4536;2364001;440106;358357;1582780;3640;2360460;424726
8;13;70000;70000;3788;0;1620;486;341;0;1620;145;0.05411428571428571;0.00028085714285714286;;683078;1448511;220535;2733350;756192;683021;1165491;220367;2721391;705031
9;12;70875;70875;1259;0;1600;184;21;0;1600;163;0.017763668430335097;0.0002773897707231041;;227618;2770608;5363;3419726;296128;227562;1985061;4408;3407045;274287
10;11;75000;75000;2327;0;1512;285;29;0;1512;256;0.031026666666666668;0.0002621333333333334;;419972;2965943;4209;3640895;494564;419914;2201911;3645;3637413;486013
11;10;90720;90720;229;0;1250;21;-5;0;1250;26;0.0025242504409171075;0.00021671075837742504;;42083;1380594;11890;4063534;51589;42026;1380779;10875;4447057;53888
12;9;100800;100800;6739;0;1125;1116;-19;0;1125;1135;0.06685515873015874;0.00019503968253968256;;1214595;5349464;40543;4108341;1796916;1214538;5304047;39652;4853560;1838564
13;8;101250;101250;2792;0;1120;371;-22;0;1120;393;0.02757530864197531;0.00019417283950617285;;503680;5101061;49330;5325833;783107;503622;2893713;48652;6969524;694359
14;7;108000;108000;2068;0;1050;242;-61;0;1050;303;0.019148148148148147;0.00018203703703703703;;373358;4221607;4543;5832466;499738;373300;2757699;3651;6014369;529346
15;6;112500;112500;14995;0;1008;2789;458;0;1008;2331;0.1332888888888889;0.00017475555555555557;;2701741;10241739;94543;6208714;4923474;2701683;7664614;93652;6205331;4238765
16;5;120000;120000;1102;0;945;193;13;0;945;180;0.009183333333333333;0.00016383333333333335;;199364;7219040;533272;10255593;369207;199308;3157163;533090;10213405;305726
17;4;151200;151200;4379;0;750;586;5;0;750;581;0.028961640211640213;0.00013002645502645504;;789564;9169670;40543;10447958;1688697;789508;8966001;39652;10447664;1672648
18;3;168750;168750;4588;0;672;592;17;0;672;575;0.02718814814814815;0.00011650370370370371;;827185;7506760;49543;14215678;1654149;827129;7506186;48652;14212726;1593545
19;2;189000;189000;715;0;600;48;-1;0;600;49;0.003783068783068783;0.00010402116402116403;;129565;3470164;4543;15046095;191339;129508;8194944;3652;15043166;217915
20;1;420000;420000;72759;0;270;4757;18;0;270;4739;0.1732357142857143;4.680952380952381e-05;;40466145;53963221;2517610;16262794;46705434;40464431;53822772;2517246;16259788;46023655
;;113400000;;;;;12138;;;;11271;0.8924805202821869;0.004921067901234568;0.8974015881834215
;;;;;;;0.07142857142857142;;;;;
