ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;783;0;2835;0;0;0;2835;0;0.019575;0.0004915000000000001;;141775;142862;3905;25292;141835;141710;142692;3640;25243;142556
2;19;45360;45360;656;0;2500;0;0;0;2500;0;0.014462081128747795;0.0004334215167548501;;118970;124126;6314;326774;118970;118981;124470;5241;673813;119642
3;18;50000;50000;3851;0;2268;161;0;0;2268;161;0.07702;0.0003932;;694447;830618;4536;291165;703961;694478;832653;3640;807347;704599
4;17;60480;60480;1299;0;1875;97;0;0;1875;97;0.021478174603174603;0.00032506613756613757;;234809;1091251;8210;1150858;257962;234753;1092694;7309;2309706;258465
5;16;67500;67500;864;0;1680;6;-7;0;1680;13;0.0128;0.0002912592592592593;;156391;524141;4477;1225119;156684;156334;525193;3640;3797756;158261
6;15;72000;72000;1968;0;1575;71;-13;0;1575;84;0.027333333333333334;0.0002730555555555556;;355266;1349832;4136;1384031;372981;355182;1191089;3640;3861228;371528
7;14;84000;84000;7185;0;1350;811;27;0;1350;784;0.08553571428571428;0.00023404761904761908;;1295003;3036719;4536;1741830;1492708;1294947;2679077;3640;5465439;1482318
8;13;87500;87500;873;0;1296;27;-11;0;1296;38;0.009977142857142856;0.0002246857142857143;;158006;689873;4543;3043948;163555;157949;690044;3645;5940436;165474
9;12;90720;90720;3829;0;1250;432;44;0;1250;388;0.04220679012345679;0.00021671075837742504;;690456;3175505;134685;3200028;874153;690399;3006077;134511;6109488;857832
10;11;94500;94500;1691;0;1200;111;-36;0;1200;147;0.017894179894179893;0.00020804232804232805;;305376;3521648;4543;3907823;353986;305317;1739314;3652;6042792;359487
11;10;101250;101250;3375;0;1120;461;68;0;1120;393;0.03333333333333333;0.00019417283950617285;;608737;4205346;48815;4201374;887020;608680;4205502;48652;7963780;820802
12;9;105000;105000;2382;0;1080;200;-36;0;1080;236;0.022685714285714285;0.00018723809523809524;;429883;2942637;4543;4812835;522495;429825;2340373;3645;8410880;525050
13;8;108000;108000;17875;0;1050;2594;607;0;1050;1987;0.16550925925925927;0.00018203703703703703;;3220373;8255319;4543;5245616;4813705;3220318;6760680;3652;6480436;4068036
14;7;112500;112500;18346;0;1008;3053;795;0;1008;2258;0.16307555555555556;0.00017475555555555557;;3305269;13026230;4543;8744891;6451393;3305212;7523439;3652;8741289;4545986
15;6;118125;118125;1115;0;960;161;25;0;960;136;0.00943915343915344;0.00016643386243386245;;201693;8806124;27043;13546671;380248;201637;4686566;26152;12784819;291639
16;5;129600;129600;3969;0;875;604;78;0;875;526;0.030625;0.00015169753086419755;;715622;13879666;40543;13751612;1515344;715595;8886144;39652;13207512;1267360
17;4;141750;141750;6333;1;800;893;154;0;800;739;0.04467724867724868;0.00013869488536155205;;1141529;14872078;49543;14620501;2839812;1141472;11144550;48666;14113109;2383458
18;3;180000;180000;2990;2;630;368;-4;0;630;372;0.01661111111111111;0.00010922222222222222;;539428;15373020;4543;32086725;1308218;539371;15373631;3652;17340524;1245120
19;2;181440;181440;5287;3;625;640;49;0;625;591;0.029139109347442682;0.00010835537918871252;;953044;17445681;1083937;34546038;2813427;953063;15650685;1083606;17882976;2445413
20;1;590625;590625;29338;0;192;1332;4;0;192;1328;0.049672804232804235;3.3286772486772485e-05;;6464531;42559760;233303;38520436;31157332;6464110;42558273;233130;38533920;31055303
;;113400000;;;;;12022;;;;10278;0.8930507054673722;0.00453688306878307;0.8975875885361553
;;;;;;;0.14506737647645981;;;;;
