ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;648;0;7200;0;0;0;7200;0;0.04114285714285714;0.0012482539682539683;;117482;118623;4536;143576;117542;117417;118399;3640;142659;118263
2;19;22500;22500;266;0;5040;0;0;0;5040;0;0.011822222222222222;0.0008737777777777778;;48740;49831;4536;224148;48742;48652;49634;3640;224597;48692
3;18;28350;28350;2407;0;4000;320;0;0;4000;320;0.08490299823633157;0.0006934744268077602;;434371;496284;13536;275978;438670;434313;497841;12640;276391;439348
4;17;39375;39375;718;0;2880;0;0;0;2880;0;0.018234920634920635;0.0004993015873015873;;130109;136275;27036;713418;130134;130052;136057;26140;713829;130157
5;16;60000;60000;10948;0;1890;2769;-28;0;1890;2797;0.18246666666666667;0.0003276666666666667;;1972717;2745944;3616;769815;2300653;1972747;2748406;3640;2229534;2304536
6;15;60480;60480;1238;0;1875;336;24;0;1875;312;0.02046957671957672;0.00032506613756613757;;223794;2967962;11736;2921302;286218;223788;982852;10840;4323716;249920
7;14;64800;64800;2443;0;1750;620;-16;0;1750;636;0.03770061728395062;0.0003033950617283951;;440848;3415075;5278;3101519;589765;440790;3191887;4397;3763279;577089
8;13;65625;65625;1590;0;1728;420;-9;0;1728;429;0.02422857142857143;0.0002995809523809524;;287203;3701980;5420;3679578;438246;287147;3124252;5266;4563135;427795
9;12;67500;67500;1761;0;1680;359;73;0;1680;286;0.026088888888888887;0.0002912592592592593;;317952;3153193;57238;3836304;382984;317917;1117883;57066;4516360;360568
10;11;70875;70875;3389;0;1600;818;62;0;1600;756;0.04781657848324515;0.0002773897707231041;;611253;4688336;27043;4215186;889523;611196;3649489;26152;4672368;818684
11;10;72000;72000;3816;0;1575;1065;103;0;1575;962;0.053;0.0002730555555555556;;688110;5385757;4543;4829788;951473;688053;1778260;3645;4812407;835234
12;9;75600;75600;96;0;1500;22;-16;0;1500;38;0.0012698412698412698;0.0002600529100529101;;18119;2476899;40543;6090363;27486;18090;2711157;39652;6111285;30071
13;8;81000;81000;6370;0;1400;2142;417;0;1400;1725;0.07864197530864198;0.00024271604938271607;;1148176;6822431;4543;6112082;2004202;1148119;4544126;3645;6110889;1739738
14;7;84000;84000;1398;0;1350;371;18;0;1350;353;0.016642857142857143;0.00023404761904761908;;252597;4506807;3982;7407635;409107;252586;3434562;3652;7405024;351422
15;6;87500;87500;976;0;1296;283;-17;0;1296;300;0.011154285714285714;0.0002246857142857143;;176660;5854417;4543;7658611;325804;176602;4954914;3652;7635448;320259
16;5;90000;90000;5259;0;1260;1740;308;0;1260;1432;0.05843333333333333;0.00021844444444444445;;948087;8668075;57241;7844124;1572094;948031;3055843;57058;7815085;1295378
17;4;100800;100800;3264;0;1125;1053;-10;0;1125;1063;0.03238095238095238;0.00019503968253968256;;588745;9511717;40543;8972785;1561561;588688;8232116;39666;8947295;1403501
18;3;105000;105000;6227;5;1080;2126;308;0;1080;1818;0.0593047619047619;0.00018723809523809524;;1122438;10400271;4543;9566740;2821345;1122381;7698069;3666;9539118;2316319
19;2;112500;112500;9055;23;1008;3213;645;0;1008;2568;0.08048888888888889;0.00017475555555555557;;1631764;17776420;18849;25289866;6504451;1631782;9658310;57058;11115375;3904140
20;1;540000;540000;1530;0;210;132;-1;0;210;133;0.0028333333333333335;3.640740740740741e-05;;276391;17757783;3672863;50458655;1794795;276335;17759942;3672431;50467196;1858359
;;113400000;;;;;17789;;;;15928;0.8890241269841271;0.007185608641975311;0.8962097356261024
;;;;;;;0.10461521164764742;;;;;
