ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45000;45000;686;0;2520;0;0;0;2520;0;0.015244444444444444;0.0004368888888888889;;124316;125430;3924;25292;124376;124251;128882;3640;646760;125087
2;19;50400;50400;2976;0;2250;180;0;0;2250;180;0.05904761904761905;0.0003900793650793651;;536910;673565;4536;152576;547709;536820;674661;3640;1078949;548555
3;18;60480;60480;7820;0;1875;300;-2;0;1875;302;0.1292989417989418;0.00032506613756613757;;1409294;1551491;11736;828456;1432852;1409238;1554586;10840;1836085;1433951
4;17;64800;64800;3349;0;1750;145;6;0;1750;139;0.051682098765432095;0.0003033950617283951;;604045;2161221;5278;2241854;622923;603988;1280438;4411;3220679;619843
5;16;65625;65625;7398;0;1728;985;327;0;1728;658;0.11273142857142857;0.0002995809523809524;;1333338;4049272;7176;2709732;1743833;1333282;4040897;6254;3011159;1562458
6;15;67500;67500;1015;0;1680;61;25;0;1680;36;0.015037037037037036;0.0002912592592592593;;183690;3491895;94536;4049134;215905;183634;1610146;93640;4041892;205154
7;14;70000;70000;3056;0;1620;393;111;0;1620;282;0.04365714285714286;0.00028085714285714286;;551311;4600669;4536;4235948;778639;551254;3257648;3647;4698177;679629
8;13;72000;72000;309;0;1575;10;5;0;1575;5;0.004291666666666667;0.0002730555555555556;;56482;1530834;4154;4793467;61356;56425;1397401;3645;5304759;58887
9;12;90720;90720;1397;0;1250;191;33;0;1250;158;0.015399029982363316;0.00021671075837742504;;252455;3445506;11743;4970153;339627;252399;2888206;10866;7829340;324569
10;11;94500;94500;1865;0;1200;95;-54;0;1200;149;0.019735449735449734;0.00020804232804232805;;336690;3393039;4543;5106175;380134;336634;4878067;3652;7572511;437120
11;10;105000;105000;26500;0;1080;3907;1067;0;1080;2840;0.2523809523809524;0.00018723809523809524;;4777887;10782506;4543;5446500;8014939;4778132;9351983;3652;5450147;7115575
12;9;108000;108000;4261;0;1050;614;143;0;1050;471;0.039453703703703706;0.00018203703703703703;;768331;11690147;4543;10916187;1740394;768275;5377378;3652;11025075;1263664
13;8;113400;113400;2068;0;1000;293;72;0;1000;221;0.018236331569664904;0.00017336860670194004;;373358;11256987;40543;15862235;714171;373300;9214146;39652;11689418;602281
14;7;118125;118125;1818;0;960;214;50;0;960;164;0.01539047619047619;0.00016643386243386245;;328241;10003974;27043;16370617;560518;328185;4386842;26166;12072297;492544
15;6;120000;120000;311;0;945;55;6;0;945;49;0.0025916666666666666;0.00016383333333333335;;56798;11752960;4543;16962512;167735;56782;3360150;3652;12402447;107429
16;5;131250;131250;1922;0;864;310;79;0;864;231;0.014643809523809524;0.0001497904761904762;;346959;14506133;1387129;17004397;852624;346902;4239744;1386939;14473784;557373
17;4;157500;157500;603;0;720;69;-6;0;720;75;0.0038285714285714286;0.00012482539682539683;;109403;5235402;94668;17718038;224044;109346;4817519;116717;17122332;212807
18;3;175000;175000;8580;2;648;1114;75;0;648;1039;0.04902857142857143;0.00011234285714285716;;1546210;18914962;4543;17811240;4503426;1546155;17190876;3666;17235415;4042473
19;2;196875;196875;5218;3;576;688;120;0;576;568;0.026504126984126984;9.986031746031747e-05;;940708;21398686;1364588;49893120;5092904;940653;15389196;1364431;19938766;3298116
20;1;810000;810000;4113;0;140;129;1;0;140;128;0.005077777777777777;2.4271604938271607e-05;;741692;20909276;320975;52749116;4880627;741636;20908542;320680;52762165;4880629
;;113400000;;;;;9753;;;;7695;0.8932608465608463;0.004408937037037037;0.8976697835978833
;;;;;;;0.21101199630882805;;;;;
