ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;102;0;2880;0;0;0;2880;0;0.0025904761904761904;0.0004993015873015873;;19188;20300;5363;164852;19248;19123;20105;4397;164110;19969
2;19;40000;40000;238;0;2835;0;0;0;2835;0;0.00595;0.0004915000000000001;;43693;44701;3894;49642;43695;43603;44585;3640;49814;44346
3;18;60000;60000;654;0;1890;0;-15;0;1890;15;0.0109;0.0003276666666666667;;118583;119559;4536;96237;118583;118526;148244;3640;863973;118550
4;17;60480;60480;4318;0;1875;420;75;0;1875;345;0.07139550264550265;0.00032506613756613757;;778582;982458;8357;349888;794568;778526;862457;7328;227894;787350
5;16;65625;65625;296;0;1728;0;0;0;1728;0;0.004510476190476191;0.0002995809523809524;;54136;55220;6314;999596;54136;54079;58675;5241;1412795;54079
6;15;67500;67500;5255;0;1680;480;105;0;1680;375;0.07785185185185185;0.0002912592592592593;;947354;1971131;4536;1056856;1024767;947317;1793050;3640;1056924;1019448
7;14;75600;75600;3009;0;1500;393;2;0;1500;391;0.0398015873015873;0.0002600529100529101;;542845;1584820;5363;2007531;599030;542788;1551804;4397;2007595;599407
8;13;100000;100000;18122;0;1134;1938;-48;0;1134;1986;0.18122;0.0001966;;3264945;5826472;4543;2553671;4050084;3264888;5827622;3645;3221580;4053302
9;12;100800;100800;3491;0;1125;402;36;0;1125;366;0.03463293650793651;0.00019503968253968256;;629613;5850383;6315;5933695;805830;629556;2422823;5266;5822000;721154
10;11;101250;101250;6956;0;1120;841;104;0;1120;737;0.06870123456790124;0.00019417283950617285;;1253661;7714358;49543;6551679;1838605;1253604;2801999;48645;6443148;1453888
11;10;105000;105000;3067;0;1080;207;7;0;1080;200;0.02920952380952381;0.00018723809523809524;;553283;6145665;4543;7789888;724763;553226;2906238;3645;7773995;636084
12;9;112500;112500;2874;0;1008;304;33;0;1008;271;0.025546666666666665;0.00017475555555555557;;518436;6612707;4543;8354655;672448;518378;2660530;3652;8330024;621969
13;8;126000;126000;1259;0;900;81;-37;0;900;118;0.009992063492063491;0.00015603174603174603;;227618;6705615;4543;8876614;347057;227562;6766592;3652;9211785;359188
14;7;129600;129600;12123;0;875;1591;147;0;875;1444;0.09354166666666666;0.00015169753086419755;;2184435;11301336;5283;9103761;4134836;2184378;9994119;4408;9081848;3883753
15;6;140000;140000;1021;0;810;95;8;0;810;87;0.007292857142857143;0.00014042857142857143;;184778;10653311;4543;13202898;309295;184722;8691753;3652;12240436;281075
16;5;150000;150000;11882;0;756;1443;219;0;756;1224;0.07921333333333333;0.0001310666666666667;;2140933;13115120;4543;13390623;3916569;2140879;8825900;3652;13386489;3324508
17;4;162000;162000;3482;0;700;386;46;0;700;340;0.021493827160493827;0.00012135802469135803;;627998;12057956;4543;16163390;1344900;627941;9323244;3652;16158894;1104982
18;3;175000;175000;3667;0;648;384;-7;0;648;391;0.020954285714285713;0.00011234285714285716;;661284;16613960;4543;16819122;1489661;661227;11855046;3652;16790088;1344052
19;2;196875;196875;3606;0;576;380;44;0;576;336;0.018316190476190475;9.986031746031747e-05;;650319;17319765;108958;17484211;2092151;650262;15106133;108659;17454507;1879059
20;1;504000;504000;45447;0;225;2155;1;0;225;2154;0.09017261904761904;3.900793650793651e-05;;18427176;53147302;870872;33990991;38347254;18426137;53143410;870566;33989276;38297257
;;113400000;;;;;11500;;;;10780;0.8932870987654322;0.0043940273368606704;0.8976811261022929
;;;;;;;0.06260869565217392;;;;;
