ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;3548;0;4500;0;0;0;4500;0;0.1407936507936508;0.0007801587301587302;;639836;653376;4470;154699;639906;639770;655717;4385;153561;640892
2;19;30240;30240;1368;0;3750;0;0;0;3750;0;0.04523809523809524;0.0006501322751322751;;247175;254713;11736;800618;247262;247177;256151;10840;801027;247921
3;18;39375;39375;4145;0;2880;720;0;0;2880;720;0.10526984126984126;0.0004993015873015873;;747455;1659364;5357;919851;870967;747399;1660903;4385;920649;871661
4;17;56700;56700;3514;0;2000;320;-6;0;2000;326;0.061975308641975306;0.0003467372134038801;;633744;2299928;7113;1770925;739741;633687;2301108;6235;2497382;741656
5;16;60000;60000;687;0;1890;40;-44;0;1890;84;0.01145;0.0003276666666666667;;124516;880582;4536;2307029;137506;124459;2171381;3635;2963722;156648
6;15;63000;63000;544;0;1800;20;-4;0;1800;24;0.008634920634920634;0.00031206349206349207;;98778;853955;4458;2434804;104172;98721;853812;3640;3401798;102930
7;14;70000;70000;1053;0;1620;90;-32;0;1620;122;0.015042857142857143;0.00028085714285714286;;190541;1091200;4536;2536897;214065;190485;2237161;3640;4468246;239451
8;13;72000;72000;10071;0;1575;2243;541;0;1575;1702;0.139875;0.0002730555555555556;;1814824;4452223;4543;2732660;2691895;1814768;4126367;3645;2733373;2567293
9;12;75600;75600;738;0;1500;57;28;0;1500;29;0.009761904761904762;0.0002600529100529101;;133643;890510;684136;4552540;156635;133639;889599;683954;4554117;145823
10;11;81000;81000;3570;0;1400;681;13;0;1400;668;0.04407407407407407;0.00024271604938271607;;643825;5787418;4543;5336868;964015;643768;3076238;3652;6646867;941907
11;10;84000;84000;2483;0;1350;346;-7;0;1350;353;0.02955952380952381;0.00023404761904761908;;448056;2763829;4543;6239890;615826;447998;2499371;3645;6978590;604017
12;9;84375;84375;8873;0;1344;2472;496;0;1344;1976;0.10516148148148148;0.00023300740740740743;;1598961;9055313;6155;6691319;3510030;1598906;7087070;5252;6674267;2836051
13;8;101250;101250;2141;0;1120;517;27;0;1120;490;0.02114567901234568;0.00019417283950617285;;386499;8391350;49543;9100195;894626;386441;5104703;48652;9031178;771949
14;7;108000;108000;1009;0;1050;220;13;0;1050;207;0.009342592592592593;0.00018203703703703703;;182619;6082499;4543;10096562;402493;182563;5330065;3652;10091003;359362
15;6;112500;112500;4857;0;1008;1175;150;0;1008;1025;0.043173333333333334;0.00017475555555555557;;875542;10522195;4543;11301381;2227806;875545;7440113;3652;10277197;1927532
16;5;113400;113400;714;0;1000;197;32;0;1000;165;0.006296296296296296;0.00017336860670194004;;129378;8858711;678689;12301312;407996;129321;7656220;678506;11419942;337967
17;4;129600;129600;581;0;875;96;4;0;875;92;0.004483024691358025;0.00015169753086419755;;105442;7109577;40543;12420436;205198;105385;4156453;39652;12400075;199223
18;3;135000;135000;2186;1;840;451;59;0;840;392;0.016192592592592592;0.00014562962962962964;;394516;11821960;4543;12543448;1046181;394533;7878168;3652;12508730;916001
19;2;200000;200000;11607;0;567;1864;17;0;567;1847;0.058035;9.83e-05;;2091430;22926759;4543;24734623;9316957;2091374;22403349;3652;20093935;9055120
20;1;472500;472500;7507;0;240;598;0;0;240;598;0.015887830687830687;4.1608465608465614e-05;;1352956;25636767;846122;35138250;7961608;1352902;25637738;845938;35143784;7961281
;;113400000;;;;;12107;;;;10820;0.8913930070546736;0.00560136631393298;0.8969943733686065
;;;;;;;0.10630213925828033;;;;;
