ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;960;0;5040;0;0;0;5040;0;0.042666666666666665;0.0008737777777777778;;173693;177744;3731;100898;173693;173703;178792;3640;100131;174414
2;19;35000;35000;304;0;3240;0;0;0;3240;0;0.008685714285714286;0.0005617142857142857;;55576;56638;3668;204118;55576;55486;56468;3640;206404;55881
3;18;37800;37800;1573;0;3000;360;0;0;3000;360;0.04161375661375662;0.0005201058201058201;;284143;468076;6309;262653;300711;284087;469291;5229;402421;301469
4;17;45360;45360;15;0;2500;0;0;0;2500;0;0.00033068783068783067;0.0004334215167548501;;3545;9725;11865;621505;3561;3504;9375;10840;1756710;3504
5;16;47250;47250;5470;0;2400;1260;302;0;2400;958;0.11576719576719577;0.0004160846560846561;;986065;1247257;49536;556538;1037837;986009;1241586;48640;1103525;1037314
6;15;50000;50000;635;0;2268;12;-5;0;2268;17;0.0127;0.0003932;;115166;297524;4536;1545731;115712;115109;297835;3640;1888066;116678
7;14;60000;60000;2580;0;1890;344;-52;0;1890;396;0.043;0.0003276666666666667;;465515;2004758;3594;1664211;540045;465457;2004331;3640;2997822;545234
8;13;60480;60480;7023;0;1875;1828;187;0;1875;1641;0.11612103174603175;0.00032506613756613757;;1265848;3339189;11743;2131179;1661587;1265792;2924166;10852;2131320;1584748
9;12;63000;63000;1025;0;1800;118;14;0;1800;104;0.01626984126984127;0.00031206349206349207;;185492;2303781;4543;3409399;228057;185436;486387;3645;3404821;189021
10;11;64800;64800;1315;0;1750;316;62;0;1750;254;0.02029320987654321;0.0003033950617283951;;237699;2168484;4543;3598241;303473;237643;1601216;3652;3589522;290359
11;10;70875;70875;7520;0;1600;2380;508;0;1600;1872;0.10610229276895944;0.0002773897707231041;;1355302;4016714;27043;3839462;1925338;1355246;3706600;26145;3831611;1713102
12;9;78750;78750;3661;0;1440;763;0;0;1440;763;0.04648888888888889;0.00024965079365079365;;660213;4393881;49543;5371100;921363;660156;3712007;48652;5371398;873786
13;8;84000;84000;2568;0;1350;478;-58;0;1350;536;0.030571428571428572;0.00023404761904761908;;463356;5245445;4397;6054431;655682;463298;4931578;3652;6850952;687286
14;7;87500;87500;5503;0;1296;1529;112;0;1296;1417;0.06289142857142857;0.0002246857142857143;;991998;7798373;64957;6616722;1992492;991942;6194711;64858;6551565;1822370
15;6;100000;100000;10130;1;1134;2862;345;0;1134;2517;0.1013;0.0001966;;1825449;10878770;123888;7870680;4299801;1825393;8106175;123705;7870696;3630525
16;5;100800;100800;2299;1;1125;667;42;0;1125;625;0.022807539682539683;0.00019503968253968256;;414940;11290845;40543;20876040;1110991;414882;7151105;39652;11005445;826266
17;4;101250;101250;3835;5;1120;1172;186;0;1120;986;0.037876543209876545;0.00019417283950617285;;691527;13330959;49543;23896886;2111401;691470;7063055;48652;11407067;1398946
18;3;175000;175000;813;0;648;178;2;0;648;176;0.004645714285714286;0.00011234285714285716;;147166;10432085;1061026;25541840;556842;147154;10431424;1060750;18637576;552947
19;2;590625;590625;1374;0;192;84;0;0;192;84;0.0023263492063492065;3.3286772486772485e-05;;248324;9532901;27190;29306099;895856;248268;13056958;71152;41090896;1011431
20;1;700000;700000;40653;0;162;2259;3;0;162;2256;0.058075714285714286;2.808571428571429e-05;;34050361;53895440;3344578;29557711;43783273;34046551;53888833;3344170;29570081;43399793
;;113400000;;;;;16610;;;;14962;0.890534003527337;0.006211797178130514;0.8967458007054675
;;;;;;;0.0992173389524383;;;;;
