ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;47250;47250;710;0;2400;0;0;0;2400;0;0.015026455026455027;0.0004160846560846561;;128634;129694;4536;143214;128689;128569;129551;3640;142053;129415
2;19;54000;54000;118;0;2100;0;0;0;2100;0;0.002185185185185185;0.00036407407407407406;;22103;23084;4536;157897;22107;22013;22995;3640;395135;22322
3;18;56700;56700;2777;0;2000;100;100;0;2000;0;0.04897707231040564;0.0003467372134038801;;501006;537515;22536;232758;502711;500921;513804;21640;482269;501972
4;17;64800;64800;94;0;1750;0;0;0;1750;0;0.0014506172839506173;0.0003033950617283951;;17790;18766;31629;687024;17790;17733;20419;31342;1810300;17733
5;16;70000;70000;10729;0;1620;1030;100;0;1620;930;0.15327142857142856;0.00028085714285714286;;1933310;2613710;3735;707938;2059067;1933224;2609029;3635;801606;2057937
6;15;84375;84375;9272;0;1344;870;0;0;1344;870;0.10989037037037037;0.00023300740740740743;;1670887;4311228;6240;2644517;2065323;1670830;4311834;5241;3992724;2065378
7;14;87500;87500;2302;0;1296;234;19;0;1296;215;0.026308571428571428;0.0002246857142857143;;415467;2261870;4536;4318698;466375;415409;1112662;3640;5648836;450694
8;13;100000;100000;4773;0;1134;366;22;0;1134;344;0.04773;0.0001966;;860488;5158146;4543;4737629;1033009;860432;5159414;3645;4742418;1024678
9;12;100800;100800;774;0;1125;38;-5;0;1125;43;0.007678571428571429;0.00019503968253968256;;140190;1956155;6229;5594891;148631;140133;1956074;5252;6056520;150415
10;11;108000;108000;2935;0;1050;160;-4;0;1050;164;0.027175925925925926;0.00018203703703703703;;529418;5256229;30714;5737693;672198;529361;5113484;30531;5805056;687462
11;10;112500;112500;8023;0;1008;868;104;0;1008;764;0.07131555555555555;0.00017475555555555557;;1445961;7736466;3942;6269894;2047283;1445905;4344689;3645;6266443;1880432
12;9;120000;120000;6093;0;945;693;56;0;945;637;0.050775;0.00016383333333333335;;1098315;8838502;4543;7737165;1677457;1098258;5836906;3645;8301364;1573479
13;8;126000;126000;2837;0;900;197;-9;0;900;206;0.022515873015873017;0.00015603174603174603;;511772;6975121;4543;8978964;781087;511714;4640378;3652;8976131;750361
14;7;135000;135000;2601;0;840;152;-26;0;840;178;0.019266666666666668;0.00014562962962962964;;469289;5924872;4543;9488568;648936;469231;5629445;3652;9609106;643142
15;6;141750;141750;2549;0;800;256;31;0;800;225;0.01798236331569665;0.00013869488536155205;;459939;9432823;181995;9972805;867531;459881;8049288;181812;12365103;815034
16;5;150000;150000;8599;0;756;886;82;0;756;804;0.057326666666666665;0.0001310666666666667;;1549645;12519072;4543;10967410;2853664;1549588;7953117;3652;10940944;2478531
17;4;151200;151200;10433;0;750;1298;183;0;750;1115;0.06900132275132276;0.00013002645502645504;;1879985;13883439;40543;12544678;4797416;1879929;10586653;39652;12519322;3811768
18;3;157500;157500;8782;3;720;989;147;0;720;842;0.05575873015873016;0.00012482539682539683;;1582574;17970081;4543;20182396;4610687;1582517;10285983;3652;16352175;3038692
19;2;168000;168000;6070;5;675;728;139;0;675;589;0.03613095238095238;0.00011702380952380954;;1094184;19078690;4543;37234440;3561498;1094127;9443744;3652;18078673;2218711
20;1;525000;525000;28355;0;216;1319;0;0;216;1319;0.05400952380952381;3.744761904761905e-05;;10002077;44733536;424463;45152447;28599186;10001502;44732539;424282;45168130;28584454
;;113400000;;;;;10184;;;;9245;0.8937768518518519;0.004061853086419754;0.8978387049382716
;;;;;;;0.09220345640219953;;;;;
