ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2624;0;5670;0;0;0;5670;0;0.1312;0.0009830000000000001;;473408;482431;3716;25658;473466;473342;483907;3640;26394;474183
2;19;50000;50000;1375;0;2268;0;0;0;2268;0;0.0275;0.0003932;;248523;259730;4521;502616;248524;248516;261031;3640;503955;249135
3;18;52500;52500;126;0;2160;0;0;0;2160;0;0.0024;0.0003744761904761905;;23531;24618;3646;754182;23531;23441;24423;3640;755481;23778
4;17;63000;63000;298;0;1800;0;0;0;1800;0;0.00473015873015873;0.00031206349206349207;;54505;55540;4536;780731;54509;54415;55397;3640;782025;54525
5;16;75600;75600;1290;0;1500;102;0;0;1500;102;0.017063492063492062;0.0002600529100529101;;233189;971809;40536;879814;256965;233101;972956;39640;1289439;257494
6;15;94500;94500;5824;0;1200;408;-16;0;1200;424;0.06162962962962963;0.00020804232804232805;;1049781;1791559;63113;1074666;1213186;1049725;1819562;62931;3638470;1217867
7;14;100800;100800;1462;0;1125;125;10;0;1125;115;0.014503968253968253;0.00019503968253968256;;264151;1028191;40536;2127806;296246;264095;1028150;39647;4838674;293382
8;13;101250;101250;5996;0;1120;750;84;0;1120;666;0.05921975308641975;0.00019417283950617285;;1080854;3168859;4543;2394409;1396618;1080764;2086559;3645;5025531;1289604
9;12;108000;108000;4504;0;1050;407;-56;0;1050;463;0.0417037037037037;0.00018203703703703703;;812072;2611666;4543;3478671;960592;812016;1788103;3645;4895036;981109
10;11;112500;112500;4693;0;1008;459;-56;0;1008;515;0.041715555555555554;0.00017475555555555557;;846089;5143282;4543;4769190;1101288;846033;3239702;3652;4900810;1100757
11;10;118125;118125;884;0;960;17;-21;0;960;38;0.007483597883597884;0.00016643386243386245;;159978;1557364;27043;5628535;171270;159921;1149996;26152;5742355;178643
12;9;120000;120000;14127;0;945;2032;530;0;945;1502;0.117725;0.00016383333333333335;;2545371;8176753;481622;5792106;3920147;2545283;5759668;481401;5777193;3335055
13;8;141750;141750;11110;0;800;1455;65;0;800;1390;0.07837742504409172;0.00013869488536155205;;2001973;10824881;49543;8825854;3446279;2001919;8727270;48652;8826792;3241936
14;7;162000;162000;2226;0;700;250;-8;0;700;258;0.01374074074074074;0.00012135802469135803;;401799;7803132;4543;11657941;638582;401741;7665335;3652;12619373;715334
15;6;168000;168000;4612;0;675;484;-40;0;675;524;0.027452380952380954;0.00011702380952380954;;831503;12820807;4543;12060436;1494530;831447;12416277;3652;13152973;1605673
16;5;168750;168750;10442;0;672;1276;116;0;672;1160;0.06187851851851852;0.00011650370370370371;;1881617;14575585;49543;12884261;4168275;1881561;11698262;48652;12880183;3708071
17;4;175000;175000;2130;0;648;215;-1;0;648;216;0.012171428571428571;0.00011234285714285716;;384510;9088128;4543;15490841;831965;384452;7397694;3652;15486599;754783
18;3;180000;180000;16590;1;630;2145;336;0;630;1809;0.09216666666666666;0.00010922222222222222;;2988955;19734362;481729;15878409;7580533;2988897;12038384;481528;15874189;5312244
19;2;196875;196875;9573;1;576;1129;106;0;576;1023;0.04862476190476191;9.986031746031747e-05;;1725083;29841339;27043;46645553;6405983;1725026;17106514;26166;20706194;4505006
20;1;700000;700000;22344;0;162;792;0;0;162;792;0.03192;2.808571428571429e-05;;4599924;45172428;1123925;51094486;23742275;4599568;45169778;1123583;51099325;23747908
;;113400000;;;;;12046;;;;10997;0.8932067813051147;0.0044501987654320995;0.8976569800705467
;;;;;;;0.0870828490785323;;;;;
