ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;747;0;3360;0;0;0;3360;0;0.022133333333333335;0.0005825185185185186;;135298;136385;4536;143504;135358;135233;136215;3640;142417;136079
2;19;35000;35000;1738;0;3240;0;0;0;3240;0;0.04965714285714286;0.0005617142857142857;;313871;319011;4536;163401;313871;313866;320266;3635;165502;314589
3;18;40000;40000;1385;0;2835;30;0;0;2835;30;0.034625;0.0004915000000000001;;250241;394998;4536;479612;251643;250241;395028;3640;480578;252307
4;17;50000;50000;926;0;2268;30;0;0;2268;30;0.01852;0.0003932;;167543;314615;4536;732265;169214;167486;314653;3640;730262;169602
5;16;56250;56250;1568;0;2016;168;0;0;2016;168;0.027875555555555556;0.00034951111111111114;;283242;865041;4536;900436;309238;283186;865262;3640;1279060;309691
6;15;56700;56700;341;0;2000;1;-1;0;2000;2;0.006014109347442681;0.0003467372134038801;;62245;320151;7264;1187868;62245;62188;320175;6240;1926229;62933
7;14;70000;70000;636;0;1620;84;5;0;1620;79;0.009085714285714286;0.00028085714285714286;;115336;546978;322302;1252557;124926;115279;546781;322120;3296072;124511
8;13;75600;75600;6485;0;1500;982;0;0;1500;982;0.08578042328042328;0.0002600529100529101;;1168882;2305091;5357;1370524;1376309;1168825;2302049;4408;3732487;1368805
9;12;81000;81000;3790;0;1400;434;-87;0;1400;521;0.04679012345679012;0.00024271604938271607;;683435;3161554;4543;2549762;789443;683378;1818156;3640;4013344;791233
10;11;84000;84000;50;0;1350;0;-5;0;1350;5;0.0005952380952380953;0.00023404761904761908;;9868;270517;4543;3228127;9868;9808;331288;3645;4540075;11175
11;10;84375;84375;11327;0;1344;1963;393;0;1344;1570;0.13424592592592594;0.00023300740740740743;;2041024;4947606;27043;3240436;2694309;2040968;4302854;26152;3894412;2436982
12;9;87500;87500;5067;0;1296;1031;166;0;1296;865;0.05790857142857143;0.0002246857142857143;;913526;6046320;94543;5295938;1430291;913470;3720509;93645;5298000;1160891
13;8;90720;90720;4343;0;1250;899;103;0;1250;796;0.04787257495590829;0.00021671075837742504;;783087;6996965;11868;6677384;1280125;783031;4597237;10864;6951785;1076871
14;7;94500;94500;6842;0;1200;1443;353;0;1200;1090;0.0724021164021164;0.00020804232804232805;;1233142;8718233;4543;7727465;2099523;1233085;4488203;3652;7705321;1632269
15;6;105000;105000;403;0;1080;51;7;0;1080;44;0.003838095238095238;0.00018723809523809524;;73397;5860637;322391;8980035;125622;73340;5010755;322209;8941496;108540
16;5;118125;118125;63;0;960;7;3;0;960;4;0.0005333333333333334;0.00016643386243386245;;12197;1935853;27043;9224896;22019;12140;2775863;26152;9598597;17256
17;4;129600;129600;2267;0;875;341;-33;0;875;374;0.017492283950617284;0.00015169753086419755;;409177;7819578;40543;9212438;706856;409119;7741691;39652;10569355;759670
18;3;141750;141750;12097;0;800;2199;65;0;800;2134;0.08534038800705468;0.00013869488536155205;;2179743;11883826;49543;9648285;4616331;2179686;10074150;48652;10541906;4562901
19;2;181440;181440;23009;1;625;3549;316;0;625;3233;0.12681327160493827;0.00010835537918871252;;4145201;25131531;799378;12165529;12779516;4145140;20088448;799227;12161684;10664295
20;1;630000;630000;27836;0;180;1394;1;0;180;1393;0.044184126984126985;3.120634920634921e-05;;7128183;55908875;520662;44933912;29330724;7127426;53463854;520331;44932223;29320524
;;113400000;;;;;14606;;;;13320;0.891707328042328;0.005408927160493828;0.8971162552028218
;;;;;;;0.08804600848966178;;;;;
