ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;796;0;4000;0;0;0;4000;0;0.028077601410934745;0.0006934744268077602;;144121;145370;7284;176518;144175;144056;145038;6235;175657;144902
2;19;45000;45000;1164;0;2520;80;0;0;2520;80;0.025866666666666666;0.0004368888888888889;;210545;363204;3863;174127;214923;210460;364049;3640;174748;215672
3;18;45360;45360;124;0;2500;0;0;0;2500;0;0.0027336860670194004;0.0004334215167548501;;23179;24290;11736;387767;23179;23122;24066;10840;388241;23247
4;17;54000;54000;3237;0;2100;300;0;0;2100;300;0.059944444444444446;0.00036407407407407406;;583883;742159;4059;414015;599754;583826;743610;3640;813462;600336
5;16;56700;56700;2262;0;2000;180;80;0;2000;100;0.03989417989417989;0.0003467372134038801;;408276;1220544;154632;1001024;451439;408218;631436;154413;1274761;422007
6;15;60000;60000;3637;0;1890;340;2;0;1890;338;0.060616666666666666;0.0003276666666666667;;655895;1816118;4536;1412483;701002;655838;1251608;3640;1567567;694032
7;14;60480;60480;1802;0;1875;120;35;0;1875;85;0.029794973544973544;0.00032506613756613757;;325351;1480661;11736;2070358;352569;325295;917030;10840;2071794;335680
8;13;63000;63000;2979;0;1800;315;125;0;1800;190;0.047285714285714285;0.00031206349206349207;;537435;2685450;4044;2399062;603786;537390;756411;3645;2400492;547447
9;12;64800;64800;918;0;1750;30;13;0;1750;17;0.014166666666666666;0.0003033950617283951;;166098;830026;40543;2939810;175260;166041;388524;39645;2941237;168101
10;11;70000;70000;5910;0;1620;1175;129;0;1620;1046;0.08442857142857142;0.00028085714285714286;;1065268;3037961;4543;3109389;1351929;1065212;2379281;3645;3110815;1285585
11;10;72000;72000;3827;0;1575;650;234;0;1575;416;0.05315277777777778;0.0002730555555555556;;690099;4633397;3822;4182114;912066;690042;1478274;3645;4184028;754711
12;9;94500;94500;340;0;1200;28;-5;0;1200;33;0.0035978835978835977;0.00020804232804232805;;62058;2007915;94543;4875794;80191;62001;2007940;93645;6222759;81357
13;8;101250;101250;1099;0;1120;125;-10;0;1120;135;0.010854320987654322;0.00019417283950617285;;198820;3609498;49395;4941370;289410;198764;3610215;48652;8976494;297603
14;7;105000;105000;3531;0;1080;676;17;0;1080;659;0.03362857142857143;0.00018723809523809524;;636749;3239368;4543;5143762;949470;636747;3036637;3645;6998691;951192
15;6;112500;112500;3160;0;1008;480;-10;0;1008;490;0.02808888888888889;0.00017475555555555557;;570028;4061310;94543;5921507;873623;569971;3973457;93645;10167538;884124
16;5;140000;140000;6445;0;810;1054;137;0;810;917;0.046035714285714284;0.00014042857142857143;;1161654;5289692;1074176;6526276;1919190;1161634;4705779;1074010;12129179;1811485
17;4;151200;151200;28648;0;750;4933;161;0;750;4772;0.18947089947089948;0.00013002645502645504;;6308260;15585481;40666;7690637;11174618;6307809;12757343;75652;7691214;10131862
18;3;168000;168000;15452;2;675;2396;205;0;675;2191;0.09197619047619048;0.00011702380952380954;;2784005;22292956;4543;18205179;7670789;2783950;9314208;3652;18141991;5403516
19;2;175000;175000;857;4;648;144;24;0;648;120;0.004897142857142857;0.00011234285714285716;;155062;20849185;4543;46035874;653163;155059;11320045;3652;22081808;458639
20;1;787500;787500;29324;0;144;1102;0;0;144;1102;0.0372368253968254;2.4965079365079367e-05;;8083351;51794836;669252;46504217;32295783;8082484;51792731;669078;46510859;32292860
;;113400000;;;;;14128;;;;12991;0.8917483862433861;0.005385695767195769;0.8971340820105819
;;;;;;;0.08047848244620612;;;;;
