ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;821;0;5040;0;0;0;5040;0;0.03648888888888889;0.0008737777777777778;;148609;149750;4536;99605;148665;148544;149526;3640;98812;149390
2;19;28350;28350;1575;0;4000;160;0;0;4000;160;0.05555555555555555;0.0006934744268077602;;284522;445326;5357;328287;290229;284524;446688;4385;328074;291016
3;18;42000;42000;151;0;2700;0;0;0;2700;0;0.0035952380952380954;0.00046809523809523816;;28041;29071;4360;467272;28041;27984;28928;3640;468725;28132
4;17;45360;45360;667;0;2500;20;-10;0;2500;30;0.014704585537918872;0.0004334215167548501;;120959;156917;11736;598130;120959;120872;282412;10847;939605;121801
5;16;50400;50400;6651;0;2250;1480;420;0;2250;1060;0.1319642857142857;0.0003900793650793651;;1198752;1691176;37535;722486;1320116;1198711;1660872;37243;722271;1303752
6;15;60480;60480;4302;0;1875;1005;-12;0;1875;1017;0.07113095238095238;0.00032506613756613757;;775709;1263541;11736;1926781;879605;775653;1265178;10841;2337216;880684
7;14;63000;63000;2199;0;1800;190;6;0;1800;184;0.034904761904761904;0.00031206349206349207;;396937;1638230;4536;2605145;429072;396879;850971;3640;3600436;417681
8;13;64800;64800;4053;0;1750;850;167;0;1750;683;0.0625462962962963;0.0003033950617283951;;730880;2372187;6241;3080411;885021;730824;2385123;5252;3005880;801854
9;12;70000;70000;1544;0;1620;276;-12;0;1620;288;0.02205714285714286;0.00028085714285714286;;278913;2213209;3908;3737130;366874;278868;2093012;3645;4150203;360529
10;11;72000;72000;1530;0;1575;220;-32;0;1575;252;0.02125;0.0002730555555555556;;276391;2245577;4543;4026423;330671;276335;1931561;3645;5086605;326748
11;10;75000;75000;5680;0;1512;1671;224;0;1512;1447;0.07573333333333333;0.0002621333333333334;;1023873;5057757;4543;4446338;1707765;1023817;4775364;3645;4442788;1569656
12;9;87500;87500;8104;0;1296;2378;150;0;1296;2228;0.09261714285714286;0.0002246857142857143;;1460530;7260976;4543;5765111;2697760;1460474;5631406;3652;5760436;2503614
13;8;90000;90000;8047;0;1260;2214;386;0;1260;1828;0.08941111111111111;0.00021844444444444445;;1450279;8751756;156991;7257749;3034851;1450223;5200257;156790;7250928;2296979
14;7;90720;90720;534;0;1250;156;29;0;1250;127;0.0058862433862433864;0.00021671075837742504;;96976;5181040;136988;9160810;202965;96919;4966097;136787;8873985;150399
15;6;101250;101250;1817;0;1120;481;-10;0;1120;491;0.01794567901234568;0.00019417283950617285;;328054;9266925;48886;9127668;808561;327998;7014197;48652;9098393;740565
16;5;108000;108000;2346;0;1050;548;25;0;1050;523;0.021722222222222223;0.00018203703703703703;;423359;9081139;4543;10957862;975950;423331;6657275;3652;10953320;821186
17;4;131250;131250;12319;4;864;3021;305;0;864;2716;0.09385904761904762;0.0001497904761904762;;2219711;15410462;49543;15043213;6906244;2219654;11114374;48652;13446361;5606401
18;3;162000;162000;485;2;700;89;-3;0;700;92;0.002993827160493827;0.00012135802469135803;;88091;14730701;4543;31378595;373236;88113;14730028;3652;17882740;338529
19;2;196875;196875;981;1;576;184;1;0;576;183;0.004982857142857143;9.986031746031747e-05;;177495;8789002;27043;39813570;785316;177503;8205459;26166;24904957;769950
20;1;675000;675000;21178;0;168;1156;2;0;168;1154;0.031374814814814814;2.9125925925925928e-05;;5359638;40839958;1221548;40174780;24071302;5358920;40837144;1221136;40188081;24043665
;;113400000;;;;;16099;;;;14463;0.8907239858906525;0.006051604585537921;0.8967755904761904
;;;;;;;0.1016212187092366;;;;;
