ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1122;0;4000;0;0;0;4000;0;0.03957671957671958;0.0006934744268077602;;202922;212744;6314;178049;202981;202858;214394;5234;177120;203817
2;19;30240;30240;1074;0;3750;0;0;0;3750;0;0.035515873015873015;0.0006501322751322751;;194310;202175;8429;362776;194345;194221;203678;7302;362903;195102
3;18;42000;42000;105;0;2700;0;0;0;2700;0;0.0025;0.00046809523809523816;;19762;20711;4536;430705;19762;19705;20649;3640;430615;19876
4;17;45360;45360;2666;0;2500;100;50;0;2500;50;0.05877425044091711;0.0004334215167548501;;481002;514933;11736;560850;482441;480944;515567;10847;560871;482175
5;16;50000;50000;1482;0;2268;198;0;0;2268;198;0.02964;0.0003932;;267755;1167912;4289;937534;293569;267699;1169115;3640;937431;294210
6;15;54000;54000;1174;0;2100;16;2;0;2100;14;0.02174074074074074;0.00036407407407407406;;212318;489081;4536;1208357;213802;212262;489028;3635;1208252;214061
7;14;67500;67500;3478;0;1680;669;0;0;1680;669;0.051525925925925926;0.0002912592592592593;;627267;1800686;4536;1423856;726223;627210;1801540;3640;1423748;726506
8;13;70000;70000;2354;0;1620;354;13;0;1620;341;0.03362857142857143;0.00028085714285714286;;424834;1747068;3628;2054475;493375;424776;1545913;3645;2054364;486819
9;12;75600;75600;2468;0;1500;198;32;0;1500;166;0.032645502645502644;0.0002600529100529101;;445353;1786128;40543;2482602;505097;445295;1384229;39652;2482488;491078
10;11;81000;81000;670;0;1400;56;-9;0;1400;65;0.008271604938271605;0.00024271604938271607;;121456;1084294;4543;2931424;138322;121399;1084505;3645;2931303;139876
11;10;84375;84375;4922;0;1344;1073;45;0;1344;1028;0.05833481481481481;0.00023300740740740743;;887315;2966579;27043;3056287;1167338;887258;2967131;26145;3056161;1153550
12;9;94500;94500;3131;0;1200;338;10;0;1200;328;0.03313227513227513;0.00020804232804232805;;564809;2945333;4543;3949456;693045;564752;2820468;3652;3949434;684632
13;8;100800;100800;1147;0;1125;121;-18;0;1125;139;0.011378968253968254;0.00019503968253968256;;207456;3309667;29387;4517804;261656;207400;3310081;29138;6347959;264752
14;7;105000;105000;1625;0;1080;237;-2;0;1080;239;0.015476190476190477;0.00018723809523809524;;293493;2938575;4543;4728834;392623;293437;2155049;3652;7123231;390609
15;6;112500;112500;1918;0;1008;269;-9;0;1008;278;0.017048888888888888;0.00017475555555555557;;346244;1902473;4543;5029811;443137;346188;1923796;3652;6658667;453552
16;5;131250;131250;23689;0;864;4731;266;0;864;4465;0.18048761904761904;0.0001497904761904762;;4790991;10288547;49543;5590272;7388263;4513726;9902491;48652;5590105;7068757
17;4;168000;168000;10588;0;675;1548;-84;0;675;1632;0.06302380952380952;0.00011702380952380954;;1907899;12899804;28270;11468889;4064696;1907843;12898482;28084;12110113;4289123
18;3;196875;196875;8997;0;576;1323;5;0;576;1318;0.04569904761904762;9.986031746031747e-05;;1621400;8641060;27043;15042867;3188141;1621343;8104453;26152;17494559;3152566
19;2;200000;200000;24835;4;567;3651;222;0;567;3429;0.124175;9.83e-05;;5042836;24503828;276249;20061480;14173238;4712366;20589027;276067;19328353;11140771
20;1;506250;506250;14624;0;224;931;1;0;224;930;0.028886913580246913;3.883456790123457e-05;;2845545;41386353;941427;58010653;14723811;2845391;41381317;941253;58003883;14721389
;;113400000;;;;;15813;;;;15289;0.8914627160493827;0.005579175132275134;0.8970418911816578
;;;;;;;0.033137292101435525;;;;;
