ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;132;0;3000;0;0;0;3000;0;0.003492063492063492;0.0005201058201058201;;24594;24654;4536;153381;24646;24529;25511;3640;380827;25193
2;19;40000;40000;4216;0;2835;300;150;0;2835;150;0.1054;0.0004915000000000001;;760220;802508;3820;52697;764279;760132;801294;3640;49088;763644
3;18;56250;56250;5331;0;2016;510;-4;0;2016;514;0.09477333333333333;0.00034951111111111114;;961041;1768830;5351;815134;1062706;960985;1770228;4396;933884;1063883
4;17;56700;56700;866;0;2000;62;33;0;2000;29;0.01527336860670194;0.0003467372134038801;;156778;1898156;22536;1900645;186623;156691;933958;21640;1831245;168087
5;16;65625;65625;2543;0;1728;237;-1;0;1728;238;0.03875047619047619;0.0002995809523809524;;458851;1424812;6224;2063408;506371;458793;1426018;5255;2277116;506786
6;15;70000;70000;5574;0;1620;592;126;0;1620;466;0.07962857142857142;0.00028085714285714286;;1004782;3405904;3561;2399021;1181886;1004726;2944947;3640;2395459;1145085
7;14;72000;72000;4965;0;1575;624;137;0;1575;487;0.06895833333333333;0.0002730555555555556;;895049;3845162;4536;3406249;1154670;895098;2825896;3646;3405143;1045329
8;13;75000;75000;4708;0;1512;585;149;0;1512;436;0.06277333333333333;0.0002621333333333334;;848792;4394277;4543;4310969;1096374;848736;1815240;3646;4303660;955601
9;12;78750;78750;4368;0;1440;619;206;0;1440;413;0.055466666666666664;0.00024965079365079365;;787592;5958624;4543;5163034;1194591;787536;2723049;3652;5164013;939950
10;11;84375;84375;5026;0;1344;793;233;0;1344;560;0.05956740740740741;0.00023300740740740743;;906148;6869185;27043;6096700;1459902;906092;4222205;26152;5957019;1178633
11;10;90720;90720;1859;0;1250;259;10;0;1250;249;0.020491622574955907;0.00021671075837742504;;335619;6346825;11767;6990011;594336;335563;5339658;10845;6883167;570378
12;9;108000;108000;3524;0;1050;516;23;0;1050;493;0.032629629629629626;0.00018203703703703703;;635546;6441500;4543;8008356;1173055;635489;5626205;3652;7989421;1143571
13;8;129600;129600;2871;0;875;307;-34;0;875;341;0.022152777777777778;0.00015169753086419755;;517892;7576622;40543;8631384;968365;517834;7577636;39652;10080483;1004176
14;7;135000;135000;5366;0;840;614;-44;0;840;658;0.03974814814814815;0.00014562962962962964;;967348;6913761;4252;9172940;1633761;967292;6806959;3652;9276898;1683814
15;6;141750;141750;948;0;800;96;5;0;800;91;0.006687830687830688;0.00013869488536155205;;171504;4502911;49543;10142684;312360;171447;4502156;48652;11206514;293426
16;5;162000;162000;9208;0;700;1272;113;0;700;1159;0.056839506172839505;0.00012135802469135803;;1659337;11826626;4543;11427138;4160463;1659321;9680036;3652;11423404;3761266
17;4;175000;175000;6083;0;648;800;16;0;648;784;0.03476;0.00011234285714285716;;1096530;14223922;4543;19180120;3261146;1096473;12923178;3666;18861752;2957244
18;3;180000;180000;4403;1;630;609;58;0;630;551;0.02446111111111111;0.00010922222222222222;;793882;18379364;4543;22853570;2639479;793826;8683589;3651;19942021;2046370
19;2;200000;200000;9857;3;567;1433;182;0;567;1251;0.049285;9.83e-05;;1776205;23553953;768720;37387335;7710905;1776150;16931518;768536;23008594;5964216
20;1;453600;453600;9874;0;250;614;0;0;250;614;0.021768077601410935;4.334215167548501e-05;;1779264;29197703;570827;50339052;9853112;1779205;29197855;570483;50343674;9812614
;;113400000;;;;;10842;;;;9484;0.8929072574955912;0.004625474426807759;0.8975327319223989
;;;;;;;0.12525364323925475;;;;;
