ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1726;0;7200;0;0;0;7200;0;0.10958730158730158;0.0012482539682539683;;311654;319922;4536;143566;311712;311590;321633;3640;142407;312431
2;19;25200;25200;421;0;4500;0;0;0;4500;0;0.016706349206349207;0.0007801587301587302;;76674;81054;40536;344083;76674;76587;81263;39647;373452;76623
3;18;26250;26250;2615;0;4320;540;540;0;4320;0;0.09961904761904762;0.000748952380952381;;471822;560017;3945;461115;481962;471764;480948;3640;461110;472535
4;17;42000;42000;1007;0;2700;0;0;0;2700;0;0.023976190476190477;0.00046809523809523816;;182262;186291;4505;898509;182262;182206;187372;3640;898656;182206
5;16;45000;45000;156;0;2520;0;0;0;2520;0;0.0034666666666666665;0.0004368888888888889;;28942;32984;4536;1083902;28942;28885;33128;3647;1145382;28981
6;15;45360;45360;3865;0;2500;1380;400;0;2500;980;0.08520723104056438;0.0004334215167548501;;696935;1697649;11864;1115911;859851;696877;1699510;10865;1116026;844497
7;14;56250;56250;1947;0;2016;396;-17;0;2016;413;0.034613333333333336;0.00034951111111111114;;351464;1939574;37599;1816296;411012;351408;1940043;37417;2191939;416581
8;13;56700;56700;2771;0;2000;696;98;0;2000;598;0.04887125220458554;0.0003467372134038801;;499842;1653128;22543;2205735;609437;499831;1299058;21652;2170930;585500
9;12;64800;64800;402;0;1750;58;-4;0;1750;62;0.0062037037037037035;0.0003033950617283951;;73179;751833;4543;2742831;80938;73170;740565;3645;2742317;82391
10;11;67500;67500;777;0;1680;74;-5;0;1680;79;0.01151111111111111;0.0002912592592592593;;140717;1725381;37628;2750638;153895;140660;1648833;37427;2750737;158551
11;10;70000;70000;315;0;1620;112;-14;0;1620;126;0.0045;0.00028085714285714286;;57570;1524643;4083;3213834;86832;57513;1524487;3652;3213831;87658
12;9;70875;70875;3211;0;1600;1393;165;0;1600;1228;0.04530511463844797;0.0002773897707231041;;579180;3315497;27043;3274998;903065;579151;2753087;26152;3274994;874423
13;8;87500;87500;833;0;1296;136;0;0;1296;136;0.00952;0.0002246857142857143;;150798;2032793;4684;3857724;193374;150741;2032494;4408;3857719;193597
14;7;113400;113400;6131;0;1000;1759;-3;0;1000;1762;0.0540652557319224;0.00017336860670194004;;1105166;3481288;544665;4012230;1754261;1105109;3481017;544492;4012225;1755045
15;6;120000;120000;4652;0;945;1254;4;0;945;1250;0.038766666666666665;0.00016383333333333335;;838711;5817222;4543;5688511;1571822;838655;5816929;3652;5688734;1554110
16;5;150000;150000;638;0;756;99;-22;0;756;121;0.004253333333333333;0.0001310666666666667;;115710;2318509;4543;6850738;182100;115653;2835219;3652;6828036;198577
17;4;175000;175000;5592;0;648;1122;-8;0;648;1130;0.03195428571428571;0.00011234285714285716;;1008029;7170188;159799;6970078;2122005;1007973;7169614;159627;10198729;2141335
18;3;196875;196875;5314;0;576;978;-62;0;576;1040;0.026991746031746033;9.986031746031747e-05;;957981;8680238;27043;8208717;1952663;957925;7508688;26152;12136689;2047780
19;2;200000;200000;21229;0;567;4378;180;0;567;4198;0.106145;9.83e-05;;4934177;18210151;4543;12002187;10146466;4933630;14391095;3652;11997357;8947157
20;1;700000;700000;89600;0;162;5706;4;0;162;5702;0.128;2.808571428571429e-05;;55523355;77185114;1234781;19484108;70395019;55517913;77173887;1234461;19478023;70261194
;;113400000;;;;;20081;;;;18825;0.8892635890652557;0.006996463492063493;0.8962600525573192
;;;;;;;0.06254668592201583;;;;;
