ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;2009;0;4000;0;0;0;4000;0;0.0708641975308642;0.0006934744268077602;;362704;372562;7245;177439;362762;362638;374331;6123;176241;363613
2;19;47250;47250;3064;0;2400;0;0;0;2400;0;0.06484656084656085;0.0004160846560846561;;552751;562994;5357;513374;553121;552662;564053;4385;513585;553692
3;18;63000;63000;299;0;1800;0;0;0;1800;0;0.004746031746031746;0.00031206349206349207;;54680;55737;4536;946350;54680;54623;55567;3640;946778;54623
4;17;64800;64800;1065;0;1750;100;50;0;1750;50;0.016435185185185185;0.0003033950617283951;;192700;757629;4536;1004045;210262;192644;758752;3640;1004468;209239
5;16;70875;70875;209;0;1600;0;0;0;1600;0;0.0029488536155202823;0.0002773897707231041;;38479;39509;27036;1199812;38479;38422;42860;26140;1713290;38422
6;15;75000;75000;5443;0;1512;590;19;0;1512;571;0.07257333333333334;0.0002621333333333334;;981203;2211143;4536;1241416;1126370;981147;2212211;3640;2068610;1125307
7;14;84000;84000;3050;0;1350;264;-10;0;1350;274;0.03630952380952381;0.00023404761904761908;;550223;2509182;4068;2225919;639190;550166;2509515;3640;3870929;643386
8;13;87500;87500;6610;0;1296;731;48;0;1296;683;0.07554285714285715;0.0002246857142857143;;1191390;3964099;4543;2779377;1448830;1191333;2426941;3645;2924946;1393281
9;12;90000;90000;8221;0;1260;1096;263;0;1260;833;0.09134444444444445;0.00021844444444444445;;1481593;5421224;4543;3974237;2016378;1481537;2661691;3652;3974579;1738402
10;11;100000;100000;1374;0;1134;132;-2;0;1134;134;0.01374;0.0001966;;248324;2298309;4543;5829259;304330;248268;1277755;3645;5829505;290379
11;10;100800;100800;4113;0;1125;547;34;0;1125;513;0.040803571428571425;0.00019503968253968256;;741692;6536385;40543;6074381;1158007;741636;4412147;39645;6070831;1111396
12;9;105000;105000;9265;0;1080;1182;330;0;1080;852;0.08823809523809524;0.00018723809523809524;;1669629;8512035;3939;6833756;2428174;1669572;3896301;3645;6834655;2021664
13;8;118125;118125;1144;0;960;122;6;0;960;116;0.009684656084656084;0.00016643386243386245;;206867;5191323;27043;8517276;319833;206856;4037408;26152;8510394;317956
14;7;135000;135000;2379;0;840;256;-9;0;840;265;0.017622222222222223;0.00014562962962962964;;429339;6034942;4543;9287776;656586;429281;6034740;3652;9287958;667969
15;6;157500;157500;7311;0;720;820;24;0;720;796;0.04641904761904762;0.00012482539682539683;;1317681;8282422;94543;9720436;2312351;1317625;7843810;93652;9720436;2253007
16;5;168000;168000;3311;0;675;380;30;0;675;350;0.019708333333333335;0.00011702380952380954;;597211;7563282;559221;11469503;1310694;597154;7562709;559039;11469548;1235435
17;4;180000;180000;12543;0;630;1541;59;0;630;1482;0.06968333333333333;0.00010922222222222222;;2260039;12239488;1490519;12270954;5121723;2259982;9862493;1490367;12270900;4606209
18;3;181440;181440;2519;0;625;286;-10;0;625;296;0.013883377425044093;0.00010835537918871252;;454489;13430029;11743;23053308;1271862;454475;10301174;10852;19733175;1048752
19;2;200000;200000;9021;0;567;1001;63;0;567;938;0.045105;9.83e-05;;1625718;15726693;257321;23711152;4803246;1625661;12783939;257148;20190791;4054074
20;1;506250;506250;46961;0;224;2386;3;0;224;2383;0.09276246913580247;3.883456790123457e-05;;12509065;58436701;49543;26747470;40312440;12508290;58432947;48666;26746010;40219570
;;113400000;;;;;11434;;;;10536;0.8932610934744266;0.004429221164021164;0.8976903146384477
;;;;;;;0.07853769459506735;;;;;
