ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;292;0;2835;0;0;0;2835;0;0.0073;0.0004915000000000001;;53392;54479;4524;25292;53452;53327;54309;3640;24457;54173
2;19;45000;45000;1103;0;2520;0;0;0;2520;0;0.024511111111111112;0.0004368888888888889;;199531;203705;4536;81495;199535;199442;204810;3640;81987;199911
3;18;50000;50000;2262;0;2268;0;0;0;2268;0;0.04524;0.0003932;;408276;420390;4536;283514;408277;408218;422571;3640;284437;409067
4;17;54000;54000;26;0;2100;0;0;0;2100;0;0.0004814814814814815;0.00036407407407407406;;5550;6634;4536;694859;5550;5493;6437;3640;695780;5644
5;16;70000;70000;76;0;1620;0;0;0;1620;0;0.0010857142857142858;0.00028085714285714286;;14543;15627;3952;703535;14543;14486;15430;3640;2389799;14486
6;15;70875;70875;2774;0;1600;236;24;0;1600;212;0.03913932980599647;0.0002773897707231041;;500433;1178625;5363;718608;532649;500375;1179324;4397;2043681;532877
7;14;78750;78750;4938;0;1440;429;13;0;1440;416;0.0627047619047619;0.00024965079365079365;;890217;1876379;49536;1221602;943915;890135;1377693;48640;2567808;941316
8;13;84375;84375;2821;0;1344;143;-24;0;1344;167;0.033434074074074074;0.00023300740740740743;;508899;1224221;27043;2116218;521578;508841;1513055;26145;3068227;526048
9;12;87500;87500;4976;0;1296;611;71;0;1296;540;0.05686857142857143;0.0002246857142857143;;897124;2373076;3526;2628697;1016829;897070;1878483;3645;2725135;984320
10;11;94500;94500;653;0;1200;49;-24;0;1200;73;0.00691005291005291;0.00020804232804232805;;118396;1512194;4543;3529354;132721;118339;1511972;3652;4828287;138049
11;10;100800;100800;2965;0;1125;359;-27;0;1125;386;0.02941468253968254;0.00019503968253968256;;534807;3857771;5363;3646923;664015;534750;3858016;4408;5421454;686818
12;9;101250;101250;578;0;1120;42;-37;0;1120;79;0.0057086419753086416;0.00019417283950617285;;104898;1498700;49543;4184571;116206;104841;1498310;48645;6558758;127306
13;8;105000;105000;14283;0;1080;2025;550;0;1080;1475;0.13602857142857142;0.00018723809523809524;;2573459;6883246;4543;4292249;3313532;2573403;4290984;3645;5312759;2979412
14;7;108000;108000;7325;0;1050;1047;172;0;1050;875;0.06782407407407408;0.00018203703703703703;;1320197;8208402;14101;6886012;2118561;1320141;4637191;13918;8503783;1766567
15;6;129600;129600;14642;0;875;2173;95;0;875;2078;0.1129783950617284;0.00015169753086419755;;2638077;11476794;39725;8459888;4810270;2638020;9304056;39645;8456297;4343426
16;5;168000;168000;156;0;675;15;-9;0;675;24;0.0009285714285714286;0.00011702380952380954;;28884;2265284;4543;11553622;43727;28885;6570076;3645;15181697;71711
17;4;180000;180000;4503;0;630;360;-94;0;630;454;0.025016666666666666;0.00010922222222222222;;811885;9331539;208173;11586309;1352250;811829;9908392;207993;18061200;1557403
18;3;181440;181440;32385;1;625;3933;353;0;625;3580;0.17848875661375663;0.00010835537918871252;;5895316;24592543;18967;12401995;14762331;5895165;20142697;18072;12402055;12229480
19;2;196875;196875;8866;6;576;1084;154;0;576;930;0.04503365079365079;9.986031746031747e-05;;1597629;31268053;27043;51885142;6065182;1597651;20216975;26166;21960272;4046298
20;1;756000;756000;10571;0;150;348;1;0;150;347;0.013982804232804232;2.6005291005291007e-05;;1904839;34584825;1462453;56158389;11218177;1904785;34583879;1462122;56160436;11092078
;;113400000;;;;;12854;;;;11636;0.8930799118165783;0.004529948324514992;0.8976098601410933
;;;;;;;0.09475649603236347;;;;;
