ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1837;0;4000;0;0;0;4000;0;0.06479717813051146;0.0006934744268077602;;331629;343626;6238;177459;331688;331565;345951;5236;176652;332495
2;19;30240;30240;163;0;3750;0;0;0;3750;0;0.00539021164021164;0.0006501322751322751;;30195;35175;8355;491080;30230;30105;35567;7309;491273;30760
3;18;50000;50000;1960;0;2268;186;-20;0;2268;206;0.0392;0.0003932;;353782;732596;4139;398070;369451;353852;733525;3640;1185128;372613
4;17;50400;50400;3995;0;2250;426;176;0;2250;250;0.07926587301587301;0.0003900793650793651;;720442;1426913;6309;880935;791037;720386;1069864;5236;756529;759871
5;16;52500;52500;2409;0;2160;400;144;0;2160;256;0.04588571428571429;0.0003744761904761905;;434728;1894302;4536;1478482;508332;434670;819033;3640;1480039;457279
6;15;56250;56250;187;0;2016;10;-3;0;2016;13;0.0033244444444444445;0.00034951111111111114;;34518;762793;6240;1916333;34764;34461;762645;5241;2463833;35884
7;14;63000;63000;1754;0;1800;166;-26;0;1800;192;0.02784126984126984;0.00031206349206349207;;316715;1055573;4285;1954032;337665;316659;1055244;3640;2705062;340920
8;13;65625;65625;5521;0;1728;1102;192;0;1728;910;0.0841295238095238;0.0002995809523809524;;995245;2908204;27149;2275970;1249869;995189;2464450;26145;2277424;1197964
9;12;70875;70875;2017;0;1600;488;37;0;1600;451;0.028458553791887126;0.0002773897707231041;;364178;3271559;27043;3272733;500129;364120;3272012;26145;4162936;483968
10;11;72000;72000;477;0;1575;66;-1;0;1575;67;0.006625;0.0002730555555555556;;86725;1553778;3649;3640568;103637;86668;1515323;3645;4280829;104546
11;10;75000;75000;5130;0;1512;1064;162;0;1512;902;0.0684;0.0002621333333333334;;924865;3461073;4543;3730698;1227207;924809;2803142;3652;3715281;1178394
12;9;78750;78750;7117;0;1440;1790;481;0;1440;1309;0.09037460317460318;0.00024965079365079365;;1282763;6324949;49543;4661951;1961585;1282707;2795597;48645;4642889;1594682
13;8;84000;84000;488;0;1350;47;-12;0;1350;59;0.0058095238095238096;0.00023404761904761908;;88697;3374774;4477;6308936;115849;88640;1751512;3645;6305318;110003
14;7;90000;90000;7314;0;1260;1697;265;0;1260;1432;0.08126666666666667;0.00021844444444444445;;1318225;5712153;4543;6400469;2206518;1318169;4914993;3652;6396868;1975050
15;6;108000;108000;2913;0;1050;654;-8;0;1050;662;0.026972222222222224;0.00018203703703703703;;525457;7826465;4543;7745210;1071683;525399;6362238;3652;8533057;1059799
16;5;112500;112500;13257;4;1008;3436;636;0;1008;2800;0.11784;0.00017475555555555557;;2388672;12595606;133295;8279412;5830807;2388615;7841152;133112;8275161;4384508
17;4;135000;135000;3107;6;840;624;52;0;840;572;0.023014814814814814;0.00014562962962962964;;560491;8600228;4543;23627952;1442539;560434;6518116;3652;13952254;1031812
18;3;168750;168750;278;0;672;47;-2;0;672;49;0.0016474074074074073;0.00011650370370370371;;50906;5182940;88316;26539574;147093;50844;5182825;88115;17646274;138125
19;2;175000;175000;13495;30;648;2453;78;0;648;2375;0.07711428571428572;0.00011234285714285716;;2469284;20320797;4543;26593036;9798310;2469138;15831689;3666;17700257;8732611
20;1;700000;700000;9693;0;162;463;0;0;162;463;0.013847142857142856;2.808571428571429e-05;;1746674;21448752;3800102;52468340;7610103;1746621;21446550;3800049;52479596;7609399
;;113400000;;;;;15119;;;;12968;0.8912044356261022;0.0057365938271604945;0.8969410294532627
;;;;;;;0.14227131424035983;;;;;
