ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;190;0;5670;0;0;0;5670;0;0.0095;0.0009830000000000001;;35032;36198;3887;26842;35092;34967;35949;3640;432983;35722
2;19;22500;22500;520;0;5040;0;0;0;5040;0;0.02311111111111111;0.0008737777777777778;;94455;95571;4529;102082;94455;94365;101665;3640;788110;94409
3;18;25200;25200;2781;0;4500;810;0;0;4500;810;0.11035714285714286;0.0007801587301587302;;501720;608700;6237;194854;513896;501633;609732;5241;764910;514997
4;17;26250;26250;4910;0;4320;2340;1440;0;4320;900;0.18704761904761905;0.000748952380952381;;885185;1543561;4536;667501;991915;885099;948760;3635;667687;897171
5;16;28350;28350;174;0;4000;71;26;0;4000;45;0.006137566137566138;0.0006934744268077602;;32135;973705;7274;1595835;40648;32132;175275;6235;1595669;32876
6;15;33750;33750;124;0;3360;40;0;0;3360;40;0.003674074074074074;0.0005825185185185186;;23179;573514;49536;1622239;28906;23122;573498;48647;1621804;29030
7;14;37800;37800;2494;0;3000;1040;160;0;3000;880;0.06597883597883598;0.0005201058201058201;;450028;1431224;6264;1631317;534973;449970;1395695;5234;1631146;532593
8;13;42000;42000;217;0;2700;60;30;0;2700;30;0.005166666666666667;0.00046809523809523816;;39924;1034893;4232;2074384;48508;39867;1034528;3652;2074746;43581
9;12;45360;45360;1020;0;2500;437;-12;0;2500;449;0.022486772486772486;0.0004334215167548501;;184591;1307690;11743;2117547;241877;184535;1265265;10852;2117904;241787
10;11;47250;47250;141;0;2400;73;-3;0;2400;76;0.002984126984126984;0.0004160846560846561;;26239;1060750;49152;2305434;36175;26182;1060396;48652;2305789;36116
11;10;50000;50000;1024;0;2268;311;19;0;2268;292;0.02048;0.0003932;;185322;2446481;3697;2330925;261842;185266;2315014;3645;2330967;260301
12;9;60480;60480;4128;0;1875;1991;58;0;1875;1933;0.06825396825396825;0.00032506613756613757;;744395;2594841;11743;2560588;1082804;744339;2595250;10852;2560242;1077375
13;8;63000;63000;2525;0;1800;902;-4;0;1800;906;0.04007936507936508;0.00031206349206349207;;455621;3081977;4543;3274833;567419;455563;2333188;3652;3274241;543562
14;7;72000;72000;923;0;1575;293;10;0;1575;283;0.012819444444444444;0.0002730555555555556;;166953;2724122;4543;3776525;242305;166942;2001089;3640;3775838;234894
15;6;84000;84000;5412;0;1350;2308;33;0;1350;2275;0.06442857142857143;0.00023404761904761908;;975627;4433048;48725;3947230;1720662;975571;4185133;48535;3946540;1706766
16;5;100800;100800;205;0;1125;200;39;0;1125;161;0.002033730158730159;0.00019503968253968256;;37703;2746177;546208;6498796;116299;37708;2746406;546006;6924994;90684
17;4;118125;118125;11947;0;960;4293;-6;0;960;4299;0.10113862433862433;0.00016643386243386245;;2243191;8877107;26500;6540304;5484492;2242939;8877217;26152;6540639;5395494
18;3;129600;129600;1794;0;875;487;1;0;875;486;0.013842592592592592;0.00015169753086419755;;323923;7334669;40543;12592529;734247;323867;7333895;39652;12592730;731187
19;2;196875;196875;18859;0;576;4465;31;0;576;4434;0.09579174603174603;9.986031746031747e-05;;5025865;20389281;27043;12906994;11967273;5025173;20149655;26152;12902921;11746333
20;1;506250;506250;15869;0;224;1550;4;0;224;1546;0.03134617283950617;3.883456790123457e-05;;4637986;36052760;77010;30079237;17236729;4637053;36049553;76827;30073422;17260058
;;113400000;;;;;21671;;;;19845;0.8866581305114637;0.00868888783068783;0.8953470183421515
;;;;;;;0.08426007106271054;;;;;
