ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;857;0;4320;0;0;0;4320;0;0.03264761904761905;0.000748952380952381;;155086;156119;4536;142503;155139;155021;156003;3640;141715;155867
2;19;40000;40000;718;0;2835;0;0;0;2835;0;0.01795;0.0004915000000000001;;130104;132227;4520;185375;130138;130014;135559;3640;185846;130731
3;18;42000;42000;450;0;2700;0;0;0;2700;0;0.010714285714285714;0.00046809523809523816;;81863;82947;4093;318455;81892;81806;87465;3640;476114;81933
4;17;45000;45000;344;0;2520;0;0;0;2520;0;0.007644444444444444;0.0004368888888888889;;62789;66830;4536;403465;62789;62732;67250;3640;950371;62732
5;16;47250;47250;4;0;2400;0;0;0;2400;0;8.465608465608466e-05;0.0004160846560846561;;1589;2565;5278;469324;1589;1532;4751;4397;1495557;1532
6;15;56700;56700;373;0;2000;0;-40;0;2000;40;0.006578483245149912;0.0003467372134038801;;68008;69065;10923;471324;68008;67951;211018;10794;3125069;70021
7;14;60000;60000;2453;0;1890;160;-183;0;1890;343;0.040883333333333334;0.0003276666666666667;;442650;680973;4484;540436;446546;442592;680728;3640;3194842;460771
8;13;63000;63000;18527;0;1800;4210;1915;0;1800;2295;0.2940793650793651;0.00031206349206349207;;3337858;4337205;4543;988474;3724090;3337801;3726192;3645;989314;3525974
9;12;67500;67500;305;0;1680;35;-14;0;1680;49;0.004518518518518519;0.0002912592592592593;;55768;193438;72351;4336198;57449;55711;306304;72061;4336640;58763
10;11;90720;90720;744;0;1250;106;-24;0;1250;130;0.0082010582010582;0.00021671075837742504;;134784;3845320;11868;4395198;157903;134727;3844946;10852;6160352;163621
11;10;100800;100800;3639;0;1125;630;13;0;1125;617;0.036101190476190474;0.00019503968253968256;;656215;1487177;40543;4531030;771164;656195;4984755;39652;7270699;791420
12;9;108000;108000;11318;0;1050;1985;27;0;1050;1958;0.10479629629629629;0.00018203703703703703;;2039410;7333378;4543;5353376;2992375;2039353;6678810;3664;6953619;3019748
13;8;112500;112500;15615;0;1008;2965;435;0;1008;2530;0.1388;0.00017475555555555557;;2813376;10557349;71397;7540918;5110519;2813294;8319229;71214;7519356;4324166
14;7;118125;118125;207;0;960;34;-3;0;960;37;0.0017523809523809523;0.00016643386243386245;;38122;7064612;72043;10759079;68770;38065;6405227;71152;10742815;63177
15;6;135000;135000;5494;0;840;914;85;0;840;829;0.04069629629629629;0.00014562962962962964;;990383;10808595;131521;10800436;1998723;990327;5526559;131223;13324786;1597321
16;5;151200;151200;3834;0;750;473;-30;0;750;503;0.025357142857142856;0.00013002645502645504;;691358;12287613;40543;16051260;1210135;691300;10470063;39666;16050984;1336810
17;4;162000;162000;14021;8;700;2288;294;0;700;1994;0.08654938271604938;0.00012135802469135803;;2526304;19340503;4543;16953978;7456794;2526246;11453395;3652;16815625;5423907
18;3;196875;196875;3605;2;576;515;35;0;576;480;0.01831111111111111;9.986031746031747e-05;;650132;22798962;116845;50260901;2743326;650075;19245972;116152;19676490;2180247
19;2;600000;600000;4533;0;189;210;8;0;189;202;0.007555;3.276666666666667e-05;;817291;31217498;585870;51786835;3404398;817235;31215612;585573;51792714;3412168
20;1;700000;700000;6036;0;162;216;-10;0;162;226;0.008622857142857142;2.808571428571429e-05;;1088064;34630205;4543;52770051;5789328;1088007;34629003;3666;52775865;5763923
;;113400000;;;;;14741;;;;12233;0.8918434215167549;0.005331951499118167;0.897175373015873
;;;;;;;0.17013771114578388;;;;;
