ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;152;0;6000;0;0;0;6000;0;0.008042328042328042;0.0010402116402116403;;28198;29366;6221;171513;28256;28133;29115;5129;171114;28979
2;19;47250;47250;84;0;2400;0;0;0;2400;0;0.0017777777777777779;0.0004160846560846561;;15983;17045;37379;145285;15983;15893;16875;37053;145369;15893
3;18;50000;50000;1817;0;2268;144;0;0;2268;144;0.03634;0.0003932;;328054;386652;4536;74541;330156;327998;387567;3640;75683;330943
4;17;60480;60480;1847;0;1875;51;0;0;1875;51;0.030539021164021164;0.00032506613756613757;;333461;673440;11736;515952;341486;333404;674330;10840;1013260;342123
5;16;63000;63000;1550;0;1800;39;2;0;1800;37;0.024603174603174603;0.00031206349206349207;;279995;957759;4536;742557;286877;279939;621492;3640;1148321;286846
6;15;70875;70875;2118;0;1600;144;-1;0;1600;145;0.029883597883597884;0.0002773897707231041;;382351;1096746;27036;1023244;413630;382293;1097587;26140;2328218;414237
7;14;81000;81000;5484;0;1400;533;-3;0;1400;536;0.06770370370370371;0.00024271604938271607;;988581;1990464;3757;1408037;1063571;988525;1991021;3640;3002747;1064317
8;13;90720;90720;3932;0;1250;581;4;0;1250;577;0.04334215167548501;0.00021671075837742504;;708987;2104027;18943;2404080;849554;708931;2104123;18052;4827575;849192
9;12;100800;100800;1630;0;1125;88;-30;0;1125;118;0.016170634920634922;0.00019503968253968256;;294394;1662415;40543;3116592;330969;294338;1662993;39645;6854206;338997
10;11;108000;108000;9025;0;1050;1311;57;0;1050;1254;0.08356481481481481;0.00018203703703703703;;1626432;3770623;4543;3414448;2008932;1626375;3770523;3652;6823338;1983619
11;10;112500;112500;1033;0;1008;111;-30;0;1008;141;0.009182222222222222;0.00017475555555555557;;186937;2238222;4543;5073200;218267;186881;2613269;3652;9173213;231308
12;9;118125;118125;7716;0;960;1010;21;0;960;989;0.06532063492063492;0.00016643386243386245;;1390577;4981131;27043;5274261;1918912;1390521;4805233;26166;8786353;1878382
13;8;120000;120000;11469;0;945;1743;155;0;945;1588;0.095575;0.00016383333333333335;;2066593;8436186;4543;6668475;3176532;2066536;5202179;3652;7149328;2715616
14;7;129600;129600;4324;0;875;531;-35;0;875;566;0.0333641975308642;0.00015169753086419755;;779650;7182893;40543;8802214;1139733;779614;4262094;39652;9448234;1070473
15;6;131250;131250;17832;0;864;2945;495;0;864;2450;0.13586285714285715;0.0001497904761904762;;3212758;13512154;4543;9924819;6305205;3212700;10117117;3652;9899292;4726997
16;5;135000;135000;6986;0;840;1137;222;0;840;915;0.05174814814814815;0.00014562962962962964;;1259172;15099429;4543;14228258;2732448;1259128;3970245;3652;13819295;1645681
17;4;150000;150000;6723;0;756;940;192;0;756;748;0.04482;0.0001310666666666667;;1211722;18479370;336770;17241247;2772665;1211666;7405175;336588;15471713;1834493
18;3;168750;168750;5795;1;672;782;0;0;672;782;0.03434074074074074;0.00011650370370370371;;1044526;18760048;49543;19094101;2758722;1044506;11858787;48666;17739113;2462098
19;2;180000;180000;11003;18;630;1570;288;0;630;1282;0.06112777777777778;0.00010922222222222222;;1982640;24007301;4543;37565048;6446396;1982658;12790121;3666;19127161;3797600
20;1;787500;787500;15080;0;144;565;0;0;144;565;0.01914920634920635;2.4965079365079367e-05;;2717042;44041635;3562833;58298917;17335996;2716988;44038703;3562440;58307007;17334579
;;113400000;;;;;14225;;;;12888;0.8924579894179894;0.004934417283950617;0.89739240670194
;;;;;;;0.09398945518453428;;;;;
