ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45000;45000;449;0;2520;0;0;0;2520;0;0.009977777777777778;0.0004368888888888889;;81646;82812;3748;25292;81706;81581;86059;3635;545911;82248
2;19;45360;45360;2950;0;2500;125;125;0;2500;0;0.0650352733686067;0.0004334215167548501;;532150;628181;7264;225175;536591;532145;545216;6240;179918;533004
3;18;50000;50000;3742;0;2268;174;22;0;2268;152;0.07484;0.0003932;;674799;1309740;4426;644866;712593;674742;1226043;3640;647131;712273
4;17;60480;60480;3524;0;1875;248;0;0;1875;248;0.058267195767195766;0.00032506613756613757;;635546;1413027;9233;1471104;687956;635489;1414484;8473;1471390;689419
5;16;64800;64800;225;0;1750;2;2;0;1750;0;0.003472222222222222;0.0003033950617283951;;41369;813631;6150;2098367;42948;41312;813646;5241;2793890;42622
6;15;72000;72000;4240;0;1575;346;11;0;1575;335;0.058888888888888886;0.0002730555555555556;;764540;2717988;4536;2004676;908306;764484;2718816;3640;2775714;907442
7;14;75000;75000;3718;0;1512;402;120;0;1512;282;0.04957333333333333;0.0002621333333333334;;670464;2760186;4536;2770148;836822;670407;1943626;3635;4065572;766333
8;13;78750;78750;3658;0;1440;430;20;0;1440;410;0.04645079365079365;0.00024965079365079365;;659669;3202015;48606;3443228;875848;659612;2790350;48645;4985386;829273
9;12;81000;81000;4105;0;1400;424;66;0;1400;358;0.050679012345679016;0.00024271604938271607;;740247;4854657;3524;4105454;1022133;740191;3375234;3645;5248297;921667
10;11;90000;90000;7545;0;1260;882;228;0;1260;654;0.08383333333333333;0.00021844444444444445;;1359807;5464627;90141;4848316;1902352;1359751;3275283;89940;4844826;1671991
11;10;100800;100800;4041;0;1125;512;-91;0;1125;603;0.040089285714285716;0.00019503968253968256;;728721;6909934;40543;6305966;1186057;728665;4931237;39652;6648777;1175431
12;9;105000;105000;14166;0;1080;2112;369;0;1080;1743;0.1349142857142857;0.00018723809523809524;;2552396;10201388;4543;6953607;4671204;2552340;6754770;3652;6938903;3716319
13;8;108000;108000;1748;0;1050;258;57;0;1050;201;0.016185185185185184;0.00018203703703703703;;315644;8948696;4543;10830131;655570;315588;3016428;3652;10805819;447233
14;7;135000;135000;3778;0;840;468;-9;0;840;477;0.027985185185185186;0.00014562962962962964;;681276;9495981;90228;11820536;1410223;681219;8131881;90045;11816520;1308824
15;6;141750;141750;10452;0;800;1436;60;0;800;1376;0.07373544973544974;0.00013869488536155205;;1883419;14363415;49543;12504822;5225866;1883363;12498232;48666;12500826;4775489
16;5;150000;150000;6564;2;756;944;115;0;756;829;0.04376;0.0001310666666666667;;1183111;18329103;1358593;24243887;3911380;1183054;10895306;1358300;15172493;2685012
17;4;151200;151200;4454;11;750;653;93;0;750;560;0.029457671957671957;0.00013002645502645504;;802987;19360369;40543;37468846;2941660;803006;11224275;39666;17662731;1915963
18;3;175000;175000;664;6;648;91;15;0;648;76;0.0037942857142857144;0.00011234285714285716;;120306;12589066;4543;46778816;468748;120328;10190319;3652;20572080;320499
19;2;189000;189000;865;12;600;94;13;0;600;81;0.0045767195767195765;0.00010402116402116403;;156482;20012643;4543;47075168;597298;156504;11459897;3652;22702284;415379
20;1;590625;590625;10414;0;192;472;0;0;192;472;0.01763216931216931;3.3286772486772485e-05;;1876569;30630528;27043;47394628;11215571;1876513;30629975;26166;47412667;11215082
;;113400000;;;;;10073;;;;8857;0.8931480687830688;0.004497355026455026;0.8976454238095238
;;;;;;;0.12071875310235282;;;;;
