ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;56250;56250;1069;0;2016;0;0;0;2016;0;0.019004444444444445;0.00034951111111111114;;193385;200003;4178;145968;193444;193321;201470;3640;144895;194236
2;19;60000;60000;3191;0;1890;0;0;0;1890;0;0.05318333333333333;0.0003276666666666667;;575600;583600;4536;222195;575879;575513;584929;3640;223641;576680
3;18;64800;64800;1234;0;1750;56;0;0;1750;56;0.01904320987654321;0.0003033950617283951;;223113;428253;7124;800814;229303;223057;429119;6235;802260;230041
4;17;72000;72000;2053;0;1575;7;-4;0;1575;11;0.028513888888888887;0.0002730555555555556;;370655;574461;4536;1024691;371535;370597;574700;3640;1076701;372555
5;16;75600;75600;4583;0;1500;294;64;0;1500;230;0.060621693121693125;0.0002600529100529101;;826258;2213167;5363;1397678;908205;826228;1611381;4390;1693394;889479
6;15;78750;78750;3736;0;1440;270;41;0;1440;229;0.04744126984126984;0.00024965079365079365;;673711;1889811;4536;2226466;776285;673654;1489366;3640;2222913;739828
7;14;81000;81000;2819;0;1400;44;-8;0;1400;52;0.03480246913580247;0.00024271604938271607;;508542;2806972;4536;2905966;523219;508484;1096804;3640;3528782;522284
8;13;90720;90720;392;0;1250;30;9;0;1250;21;0.004320987654320987;0.00021671075837742504;;71425;1172343;11850;3417799;85864;71368;1172233;10852;3419027;81680
9;12;94500;94500;4667;0;1200;469;74;0;1200;395;0.04938624338624339;0.00020804232804232805;;841414;2305616;4543;3492708;986762;841358;1999303;3645;3493933;973967
10;11;100800;100800;4600;0;1125;375;-9;0;1125;384;0.04563492063492063;0.00019503968253968256;;829344;3070334;40543;4341022;1016041;829288;2455690;39652;4699986;997785
11;10;101250;101250;11198;0;1120;1495;346;0;1120;1149;0.11059753086419753;0.00019417283950617285;;2017802;7123389;49543;5171120;2947266;2017746;5000177;48652;5171652;2589686
12;9;108000;108000;5346;0;1050;497;103;0;1050;394;0.0495;0.00018203703703703703;;963744;6678260;4543;7199870;1347105;963688;3263840;3652;7197403;1156619
13;8;118125;118125;8127;0;960;940;87;0;960;853;0.0688;0.00016643386243386245;;1464678;9652236;27043;8167364;2276255;1464622;4737624;26164;8169254;2059229
14;7;131250;131250;3859;0;864;382;-10;0;864;392;0.02940190476190476;0.0001497904761904762;;695845;7589526;4543;9645626;1201917;695788;7326033;3651;10632654;1178619
15;6;150000;150000;4045;0;756;420;-54;0;756;474;0.026966666666666667;0.0001310666666666667;;729452;10999366;4543;10538215;1484806;729396;9716201;3652;13270310;1614701
16;5;162000;162000;22962;0;700;2620;442;0;700;2178;0.14174074074074075;0.00012135802469135803;;4136730;17551291;517370;12085819;9534344;4136666;13523511;517186;12086639;7663497
17;4;168000;168000;3081;1;675;360;44;0;675;316;0.018339285714285714;0.00011702380952380954;;555816;17719565;4543;26947664;1707769;555759;11026810;3652;18629872;1196333
18;3;196875;196875;4858;2;576;512;23;0;576;489;0.024675555555555555;9.986031746031747e-05;;875788;19878537;27043;42164461;3185673;875732;17181889;26152;20113059;2546615
19;2;506250;506250;16789;0;224;688;2;0;224;686;0.033163456790123454;3.883456790123457e-05;;3024774;31587809;2269573;48107359;12603108;3024717;31586423;2269265;48115933;12583618
20;1;675000;675000;19547;0;168;654;-3;0;168;657;0.02895851851851852;2.9125925925925928e-05;;3521578;45848193;201991;52644262;19482276;3521523;45845766;201789;52652503;19145917
;;113400000;;;;;10113;;;;8966;0.8940961199294531;0.003855544444444444;0.8979516643738976
;;;;;;;0.11341837239197074;;;;;
