ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;982;0;4320;0;0;0;4320;0;0.03740952380952381;0.000748952380952381;;177728;184047;4536;143574;177787;177664;185412;3640;143537;178505
2;19;33750;33750;541;0;3360;0;0;0;3360;0;0.01602962962962963;0.0005825185185185186;;98246;99387;4536;325324;98246;98156;99138;3640;325275;98409
3;18;40000;40000;4994;0;2835;900;0;0;2835;900;0.12485;0.0004915000000000001;;900381;1194265;4536;307368;952230;900292;1195378;3640;307351;953029
4;17;47250;47250;1032;0;2400;60;0;0;2400;60;0.021841269841269842;0.0004160846560846561;;186750;1285916;4536;1247388;210921;186694;1287027;3647;1247851;211503
5;16;50000;50000;885;0;2268;3;0;0;2268;3;0.0177;0.0003932;;160124;346301;4536;1400565;160165;160070;346227;3640;1400541;160529
6;15;65625;65625;5635;0;1728;858;4;0;1728;854;0.08586666666666666;0.0002995809523809524;;1015764;2571674;27036;1563990;1209014;1015708;2572034;26140;1563964;1209195
7;14;70000;70000;3831;0;1620;384;-6;0;1620;390;0.05472857142857143;0.00028085714285714286;;690809;1904713;4536;2585072;747719;690719;1793168;3640;2584977;744231
8;13;72000;72000;1003;0;1575;63;-11;0;1575;74;0.013930555555555555;0.0002730555555555556;;181531;2102006;3674;3277223;210149;181475;2112619;3652;3277191;205699
9;12;75000;75000;1734;0;1512;117;-5;0;1512;122;0.02312;0.0002621333333333334;;313111;1409773;4543;3467625;329177;313055;1699118;3645;3462013;331242
10;11;90000;90000;1036;0;1260;72;-20;0;1260;92;0.01151111111111111;0.00021844444444444445;;187481;1392922;4224;3784258;202907;187425;1694480;3645;5811485;217423
11;10;90720;90720;13184;0;1250;3002;221;0;1250;2781;0.14532627865961198;0.00021671075837742504;;2375530;6545224;11743;3960436;3786605;2375474;6352732;10852;3958978;3664441
12;9;100800;100800;216;0;1125;18;4;0;1125;14;0.002142857142857143;0.00019503968253968256;;39737;3174458;40543;6631712;53773;39680;3174655;39652;7235785;50417
13;8;108000;108000;1646;0;1050;206;-31;0;1050;237;0.01524074074074074;0.00018203703703703703;;297284;5495232;4543;6674361;440136;297228;5451647;3652;8880903;464750
14;7;112500;112500;4854;0;1008;884;34;0;1008;850;0.043146666666666667;0.00017475555555555557;;875074;7770759;94543;6974481;1580335;875018;6779518;93652;8364657;1586635
15;6;126000;126000;18428;0;900;3634;475;0;900;3159;0.14625396825396825;0.00015603174603174603;;3320142;12659481;4543;8955104;7490540;3320087;11963707;3652;8951373;6601137
16;5;162000;162000;635;0;700;74;-15;0;700;89;0.003919753086419753;0.00012135802469135803;;115166;5758300;4543;16061954;215375;115109;6334348;3652;16058991;233306
17;4;168000;168000;7755;1;675;1248;2;0;675;1246;0.046160714285714284;0.00011702380952380954;;1397599;16079124;4543;16195842;3570820;1397542;10043075;3652;16177178;3290730
18;3;175000;175000;3296;2;648;487;43;0;648;444;0.018834285714285713;0.00011234285714285716;;594508;15741720;4543;31886349;1743703;594451;13375995;3652;17780851;1489035
19;2;181440;181440;1159;1;625;196;30;0;625;166;0.00638778659611993;0.00010835537918871252;;209540;11517650;2501106;39661293;640370;209559;9039602;2500815;18847634;531764
20;1;506250;506250;29049;0;224;1799;1;0;224;1798;0.05738074074074074;3.883456790123457e-05;;7210137;45512339;151771;40086594;29188324;7209848;45510334;151570;40096566;29136417
;;113400000;;;;;14005;;;;13279;0.8917811199294534;0.005388816402116404;0.8971699363315698
;;;;;;;0.05183862906104963;;;;;
