ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;4572;0;4500;0;0;0;4500;0;0.18142857142857144;0.0007801587301587302;;824283;836150;5357;150457;824847;824219;838626;4303;149426;825840
2;19;28350;28350;628;0;4000;0;0;0;4000;0;0.022151675485008817;0.0006934744268077602;;113938;121709;6264;984722;113938;113948;122294;5255;985030;113987
3;18;42000;42000;3917;0;2700;300;0;0;2700;300;0.09326190476190477;0.00046809523809523816;;706313;836157;4536;974506;720269;706344;837068;3640;976000;720853
4;17;60000;60000;2602;0;1890;250;0;0;1890;250;0.043366666666666664;0.0003276666666666667;;469476;1422506;4536;1683862;524186;469418;1423450;3640;1685353;524643
5;16;67500;67500;2451;0;1680;330;0;0;1680;330;0.03631111111111111;0.0002912592592592593;;442293;1399284;4698;2156349;552825;442235;1400479;4397;2157839;553272
6;15;75000;75000;278;0;1512;10;-4;0;1512;14;0.0037066666666666667;0.0002621333333333334;;50906;1214470;4536;2601883;55868;50849;768976;3640;2603371;55932
7;14;87500;87500;4291;0;1296;654;10;0;1296;644;0.04904;0.0002246857142857143;;773720;2945609;4536;2655973;1118199;773664;2893007;3640;3394034;1127599
8;13;94500;94500;99;0;1200;0;-1;0;1200;1;0.0010476190476190477;0.00020804232804232805;;18691;499178;5283;3433049;19238;18634;854693;4408;4632168;19338
9;12;105000;105000;7727;0;1080;1036;143;0;1080;893;0.07359047619047619;0.00018723809523809524;;1392566;3987752;4543;3455032;1895973;1392510;3987660;3645;6422665;1850129
10;11;112500;112500;658;0;1008;88;-18;0;1008;106;0.005848888888888889;0.00017475555555555557;;119297;2716565;59638;5803523;193829;119240;2717089;59508;6590417;208832
11;10;118125;118125;2185;0;960;272;-14;0;960;286;0.0184973544973545;0.00016643386243386245;;394421;3951949;27043;5926225;622628;394363;3831016;26152;5927735;658217
12;9;129600;129600;10193;0;875;1684;57;0;875;1627;0.07864969135802469;0.00015169753086419755;;1836788;8735745;5357;6311914;3511528;1836732;8040855;4408;9321352;3430436
13;8;135000;135000;3901;0;840;552;10;0;840;542;0.028896296296296295;0.00014562962962962964;;703410;8182107;450955;8883156;1351770;703353;4487940;450773;8861961;1259131
14;7;140000;140000;3470;0;810;438;-31;0;810;469;0.024785714285714286;0.00014042857142857143;;625839;8612499;4483;10524962;1115839;625782;5139836;3652;10521373;1018546
15;6;157500;157500;8841;0;720;1228;67;0;720;1161;0.056133333333333334;0.00012482539682539683;;1593198;12052574;94543;11647770;3508266;1593144;7973484;93652;11648081;3103744
16;5;162000;162000;2334;0;700;266;5;0;700;261;0.014407407407407407;0.00012135802469135803;;421230;6726548;4543;14568064;813761;421172;5192170;3652;16573506;777494
17;4;168750;168750;997;0;672;144;4;0;672;140;0.0059081481481481485;0.00011650370370370371;;180457;9907766;49666;15015245;487896;180393;7941048;48652;14988496;473876
18;3;189000;189000;10950;0;600;1520;112;0;600;1408;0.05793650793650794;0.00010402116402116403;;1973178;13880789;27521;16813118;5058434;1973121;12603762;27349;16788916;4754259
19;2;196875;196875;16988;13;576;2725;409;0;576;2316;0.08628825396825397;9.986031746031747e-05;;3919252;25927146;27043;21300521;12933038;3190721;15910879;26166;19653589;8357603
20;1;810000;810000;9238;0;140;365;0;0;140;365;0.011404938271604938;2.4271604938271607e-05;;1664770;34244467;1585187;56406318;11226419;1664713;34243992;1584854;56408137;11225875
;;113400000;;;;;11862;;;;11113;0.8926612257495592;0.004812539153439153;0.8974737649029983
;;;;;;;0.0631428089698196;;;;;
