ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;827;0;3750;0;0;0;3750;0;0.027347883597883597;0.0006501322751322751;;149697;150811;7416;179239;149753;149632;150614;6223;178055;150478
2;19;37800;37800;651;0;3000;0;0;0;3000;0;0.017222222222222222;0.0005201058201058201;;118069;123007;4536;304120;118069;118060;123327;3640;303879;118239
3;18;42000;42000;68;0;2700;0;0;0;2700;0;0.0016190476190476191;0.00046809523809523816;;13098;14074;4536;302721;13098;13041;13985;3640;303352;13419
4;17;45000;45000;2362;0;2520;270;30;0;2520;240;0.05248888888888889;0.0004368888888888889;;426279;706744;4536;318775;441352;426221;707456;3640;319401;441888
5;16;70875;70875;2256;0;1600;320;0;0;1600;320;0.03183068783068783;0.0002773897707231041;;407188;1016210;27036;748182;445016;407130;1016693;26140;1097907;445708
6;15;81000;81000;970;0;1400;30;-8;0;1400;38;0.011975308641975308;0.00024271604938271607;;175495;332888;4536;1158497;176688;175542;332913;3635;2809033;178063
7;14;90000;90000;1895;0;1260;180;-18;0;1260;198;0.021055555555555557;0.00021844444444444445;;342096;935554;434817;1337278;377494;342040;935217;434642;4348951;377524
8;13;100000;100000;9760;0;1134;1226;-81;0;1134;1307;0.0976;0.0001966;;1758743;3417541;4067;1682726;2039367;1758686;3088784;3645;4104504;2040027
9;12;100800;100800;7672;0;1125;801;34;0;1125;767;0.07611111111111112;0.00019503968253968256;;1382655;4829272;22543;3436030;1750561;1382599;2888370;22253;4644436;1566340
10;11;101250;101250;1234;0;1120;164;-11;0;1120;175;0.012187654320987654;0.00019417283950617285;;223113;5058828;49543;4821297;305955;223057;1352232;48645;4817819;253622
11;10;105000;105000;1798;0;1080;142;-47;0;1080;189;0.017123809523809524;0.00018723809523809524;;324637;2249043;4543;5047195;355004;324581;915352;3652;5043736;364616
12;9;108000;108000;15487;0;1050;2374;796;0;1050;1578;0.14339814814814814;0.00018203703703703703;;2790293;8348570;4543;5385506;4085651;2790236;5719421;3645;5371117;3216868
13;8;112500;112500;2015;0;1008;273;21;0;1008;252;0.01791111111111111;0.00017475555555555557;;363787;6823423;94543;8904875;463951;363763;2446193;93652;8901081;420269
14;7;131250;131250;167;0;864;18;0;0;864;18;0.0012723809523809524;0.0001497904761904762;;30931;5328979;49543;9271530;48423;30874;2338116;48652;9267757;46290
15;6;140000;140000;73;0;810;2;-2;0;810;4;0.0005214285714285714;0.00014042857142857143;;13999;1404727;4543;9319604;15671;13942;1404572;3652;9301597;17832
16;5;150000;150000;17665;0;756;2448;357;0;756;2091;0.11776666666666667;0.0001310666666666667;;3182582;12524809;4543;9322300;5496786;3182528;9808159;3652;9318561;5162031
17;4;168750;168750;890;0;672;61;-6;0;672;67;0.005274074074074074;0.00011650370370370371;;161021;5109032;49543;12692011;208559;161009;5108852;48652;12691184;221126
18;3;175000;175000;7098;0;648;791;27;0;648;764;0.04056;0.00011234285714285716;;1279346;13595458;4543;13264146;2380576;1279290;10424124;3652;13263858;2216290
19;2;196875;196875;4524;0;576;479;10;0;576;469;0.022979047619047618;9.986031746031747e-05;;815676;14375011;27043;14863898;1811148;815620;12955211;26152;14856269;1763990
20;1;504000;504000;88960;0;225;4437;19;0;225;4418;0.1765079365079365;3.900793650793651e-05;;42067533;68043003;1408864;15676603;56017522;42063874;67854078;1408572;15672462;55294673
;;113400000;;;;;14016;;;;12895;0.8927529629629629;0.00473261622574956;0.8974855791887125
;;;;;;;0.07998002283105023;;;;;
