ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;1466;0;3000;0;0;0;3000;0;0.03878306878306878;0.0005201058201058201;;264853;271471;4536;152247;264912;264789;272780;3640;151042;265706
2;19;50000;50000;1260;0;2268;60;0;0;2268;60;0.0252;0.0003932;;227801;503165;4160;294780;234596;227711;504364;3640;631243;235366
3;18;50400;50400;1949;0;2250;54;54;0;2250;0;0.03867063492063492;0.0003900793650793651;;351849;591392;4536;651414;357411;351880;359851;3640;526148;352544
4;17;60480;60480;1394;0;1875;39;0;0;1875;39;0.023048941798941798;0.00032506613756613757;;251911;489876;11760;1011362;256691;251855;490996;10847;1011042;257298
5;16;67500;67500;1219;0;1680;48;0;0;1680;48;0.018059259259259258;0.0002912592592592593;;220410;815619;4599;1135715;230106;220354;816080;4390;1136278;230745
6;15;70000;70000;349;0;1620;0;0;0;1620;0;0.004985714285714286;0.00028085714285714286;;63690;67163;4536;1359307;63690;63633;66771;3640;1359867;63832
7;14;75000;75000;1880;0;1512;144;6;0;1512;138;0.025066666666666668;0.0002621333333333334;;339422;1228986;4536;1426235;372690;339338;1229830;3635;1426790;372702
8;13;78750;78750;1581;0;1440;72;-24;0;1440;96;0.020076190476190477;0.00024965079365079365;;285571;864817;4543;1769037;298704;285515;790792;3652;1769590;304874
9;12;87500;87500;9853;0;1296;1153;180;0;1296;973;0.11260571428571428;0.0002246857142857143;;1775456;3471978;4543;2058075;2081592;1775415;3126186;3645;2058626;2021714
10;11;108000;108000;10869;0;1050;1461;-3;0;1050;1464;0.10063888888888889;0.00018203703703703703;;1958504;5509418;4543;3837072;2646010;1958535;5510278;3652;3837624;2647127
11;10;129600;129600;3534;0;875;311;-3;0;875;314;0.02726851851851852;0.00015169753086419755;;637348;6212881;40543;5790190;828793;637291;3891800;39645;6393603;820668
12;9;135000;135000;1209;0;840;97;1;0;840;96;0.008955555555555555;0.00014562962962962964;;218625;3878915;229128;6444656;290163;218569;3489736;228946;6444200;281501
13;8;140000;140000;1641;0;810;74;-12;0;810;86;0.011721428571428572;0.00014042857142857143;;296383;2984106;72423;6668487;343278;296327;2761457;72237;6666511;346844
14;7;141750;141750;1378;0;800;91;0;0;800;91;0.009721340388007055;0.00013869488536155205;;249014;4453094;49543;7243233;330411;248982;4232365;48645;8408317;322279
15;6;162000;162000;69;0;700;12;-1;0;700;13;0.00042592592592592595;0.00012135802469135803;;13224;3194893;4543;7495899;25043;13228;2941984;3651;12881206;24065
16;5;168000;168000;10513;0;675;1044;50;0;675;994;0.06257738095238095;0.00011702380952380954;;1894384;8814937;4543;7512868;2941548;1894328;8592533;3652;8778295;2924642
17;4;168750;168750;309;0;672;23;1;0;672;22;0.001831111111111111;0.00011650370370370371;;56482;3323845;49543;9988818;89305;56425;2762922;48652;10766257;72261
18;3;180000;180000;13940;0;630;1422;112;0;630;1310;0.07744444444444444;0.00010922222222222222;;2511628;11752644;3811;10048929;4186122;2511659;9269620;3652;10040034;3882135
19;2;196875;196875;21445;0;576;2294;163;0;576;2131;0.10892698412698412;9.986031746031747e-05;;3863474;17300486;27043;13123725;8455470;3863504;14064350;26152;13269865;7266597
20;1;590625;590625;104789;0;192;4223;10;0;192;4213;0.1774205291005291;3.3286772486772485e-05;;48415515;75229753;3985169;22802523;62029181;48411084;68117233;3984992;22802239;59368130
;;113400000;;;;;12622;;;;12088;0.8934282980599646;0.004292780070546739;0.8977210781305114
;;;;;;;0.04230708287117731;;;;;
