ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1640;0;4000;0;0;0;4000;0;0.05784832451499118;0.0006934744268077602;;296167;305409;8431;177813;296225;296103;307045;7314;177094;297040
2;19;30240;30240;525;0;3750;0;0;0;3750;0;0.017361111111111112;0.0006501322751322751;;95391;100621;8402;455766;95391;95401;101053;7314;455668;95925
3;18;33750;33750;2831;0;3360;440;20;0;3360;420;0.08388148148148149;0.0005825185185185186;;510730;926223;4536;442938;537182;510760;927453;3635;442717;537384
4;17;35000;35000;189;0;3240;0;0;0;3240;0;0.0054;0.0005617142857142857;;34892;39011;4536;938658;34892;34835;39196;3640;938768;34948
5;16;37800;37800;412;0;3000;30;30;0;3000;0;0.0108994708994709;0.0005201058201058201;;75029;119315;5363;1033173;75030;74972;81049;4397;1033464;74972
6;15;52500;52500;1329;0;2160;130;0;0;2160;130;0.025314285714285713;0.0003744761904761905;;240215;647881;43437;1054698;250827;240159;648625;43255;1054794;251136
7;14;56250;56250;13;0;2016;0;0;0;2016;0;0.0002311111111111111;0.00034951111111111114;;3204;5468;4536;1352249;3204;3147;5209;3647;1298360;3147
8;13;70875;70875;3545;0;1600;690;0;0;1600;690;0.050017636684303354;0.0002773897707231041;;639337;1272235;27043;1304738;727094;639280;1272208;26145;1304848;727440
9;12;72000;72000;869;0;1575;89;-1;0;1575;90;0.012069444444444445;0.0002730555555555556;;157292;765664;4543;1940079;168915;157235;765610;3645;1936573;169364
10;11;81000;81000;582;0;1400;17;-1;0;1400;18;0.007185185185185185;0.00024271604938271607;;105629;208744;4543;2107939;106347;105572;409235;3645;2244987;107019
11;10;87500;87500;6194;0;1296;1297;13;0;1296;1284;0.07078857142857142;0.0002246857142857143;;1116505;3081918;43444;2217218;1438926;1116448;2973163;43261;2510959;1435076
12;9;100000;100000;560;0;1134;57;-20;0;1134;77;0.0056;0.0001966;;101668;1349453;4543;3327774;117170;101611;1349393;3645;4850244;121757
13;8;100800;100800;11972;0;1125;2798;149;0;1125;2649;0.11876984126984128;0.00019503968253968256;;2157252;5504503;40543;3432355;3179014;2157196;5399823;39652;3428930;3086579
14;7;108000;108000;8307;0;1050;1852;171;0;1050;1681;0.07691666666666666;0.00018203703703703703;;1497080;7310652;4543;6011677;2502057;1497024;4567739;3652;5995610;2134327
15;6;126000;126000;4028;0;900;564;-43;0;900;607;0.031968253968253965;0.00015603174603174603;;726392;4955754;4158;8142286;987585;726336;3403555;3652;8138730;998820
16;5;129600;129600;4042;0;875;830;70;0;875;760;0.031188271604938273;0.00015169753086419755;;728908;9352047;40543;8871626;1316274;728852;5725281;39645;8868089;1169301
17;4;150000;150000;6819;0;756;1210;6;0;756;1204;0.04546;0.0001310666666666667;;1229011;10602212;4543;9876147;2514993;1228954;10233049;3651;9848014;2481349
18;3;189000;189000;14095;0;600;2397;50;0;600;2347;0.07457671957671957;0.00010402116402116403;;2539632;14482659;83693;11498192;6034128;2539574;13329075;83510;11494298;5905009
19;2;196875;196875;13384;0;576;2088;26;0;576;2062;0.06798222222222222;9.986031746031747e-05;;2411520;18356140;27166;17142100;7036107;2411465;13730296;26152;17138260;5882463
20;1;525000;525000;51099;0;216;3190;-1;0;216;3191;0.09733142857142857;3.744761904761905e-05;;23500629;56784438;1409689;29564816;43007640;23498765;56780628;1409364;29560746;42901183
;;113400000;;;;;17679;;;;17210;0.8907900264550264;0.006003581481481482;0.8967936079365079
;;;;;;;0.026528649810509643;;;;;
