ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;861;0;4000;0;0;0;4000;0;0.03037037037037037;0.0006934744268077602;;155877;156877;5363;176593;155877;155752;156734;4390;175676;156598
2;19;30240;30240;700;0;3750;0;0;0;3750;0;0.023148148148148147;0.0006501322751322751;;126857;131749;6306;311460;126892;126767;131972;5224;311114;127409
3;18;33750;33750;2454;0;3360;410;0;0;3360;410;0.07271111111111112;0.0005825185185185186;;442838;744708;5357;317750;461116;442781;745769;4385;318290;461874
4;17;42000;42000;233;0;2700;0;0;0;2700;0;0.005547619047619048;0.00046809523809523816;;42753;43881;4536;763661;42796;42740;43703;3640;764200;43006
5;16;45360;45360;655;0;2500;90;0;0;2500;90;0.014440035273368606;0.0004334215167548501;;118770;571932;11864;855508;126538;118713;572259;10840;855449;126857
6;15;54000;54000;5291;0;2100;960;0;0;2100;960;0.09798148148148147;0.00036407407407407406;;953850;1714009;4536;931422;1025261;953794;1714677;3640;931949;1025817
7;14;67500;67500;415;0;1680;20;-12;0;1680;32;0.006148148148148148;0.0002912592592592593;;75556;239156;451393;1888400;77027;75499;332960;451205;1888925;78408
8;13;70875;70875;4437;0;1600;730;28;0;1600;702;0.0626031746031746;0.0002773897707231041;;800002;2292491;27043;1967190;967562;799946;2214697;26145;1967710;958440
9;12;84375;84375;10286;0;1344;1980;-22;0;1344;2002;0.12190814814814815;0.00023300740740740743;;1853533;4622773;27043;2770604;2473938;1853477;4552654;26145;2771125;2442561
10;11;90000;90000;4463;0;1260;658;31;0;1260;627;0.04958888888888889;0.00021844444444444445;;804694;3949669;4543;4637958;1016403;804638;3446873;3652;4885213;974429
11;10;101250;101250;432;0;1120;49;4;0;1120;45;0.004266666666666667;0.00019417283950617285;;78616;1046352;496329;5738666;83910;78559;886420;496148;6800029;83312
12;9;105000;105000;14723;0;1080;2935;107;0;1080;2828;0.14021904761904763;0.00018723809523809524;;2652694;8401297;4012;5820818;4731490;2652723;7954022;3652;5821172;4354700
13;8;112500;112500;527;0;1008;70;2;0;1008;68;0.004684444444444444;0.00017475555555555557;;95674;4724333;4543;9101923;140551;95661;2320776;3652;9102367;116436
14;7;129600;129600;7556;0;875;1317;-52;0;875;1369;0.05830246913580247;0.00015169753086419755;;1361779;10574577;40543;9207615;2891047;1361723;10392274;39652;9301903;2933838
15;6;131250;131250;5582;0;864;1078;141;0;864;937;0.04252952380952381;0.0001497904761904762;;1006228;12752327;49543;11810592;2188376;1006171;7015153;48652;11806413;1754705
16;5;140000;140000;1677;0;810;279;5;0;810;274;0.011978571428571429;0.00014042857142857143;;302860;8434165;4543;14180712;615651;302804;5031329;3652;13350332;542051
17;4;150000;150000;3717;0;756;558;42;0;756;516;0.02478;0.0001310666666666667;;670294;11644584;4543;14485263;1491747;670237;10197501;3652;14459980;1396939
18;3;157500;157500;4827;1;720;871;88;0;720;783;0.03064761904761905;0.00012482539682539683;;870212;13704863;94543;15209822;2142708;870156;7849336;93652;15183887;1745683
19;2;168000;168000;5181;1;675;842;109;0;675;733;0.030839285714285715;0.00011702380952380954;;934045;19882526;51239;34322642;2658026;933989;12408965;51056;16229246;2197622
20;1;405000;405000;23774;0;280;1908;0;0;280;1908;0.05870123456790124;4.8543209876543214e-05;;5135186;38982531;614875;36360436;23379661;5134733;38980056;614546;36364647;23349910
;;113400000;;;;;14755;;;;14284;0.891395987654321;0.005631359082892418;0.8970273467372134
;;;;;;;0.031921382582175535;;;;;
