ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;654;0;4500;0;0;0;4500;0;0.025952380952380952;0.0007801587301587302;;118553;119559;5363;151391;118605;118488;119470;4397;150175;119334
2;19;30240;30240;1339;0;3750;0;0;0;3750;0;0.04427910052910053;0.0006501322751322751;;242046;249658;11736;273218;242048;242040;251066;10840;272895;242730
3;18;33750;33750;1055;0;3360;240;0;0;3360;240;0.03125925925925926;0.0005825185185185186;;190898;568547;5357;392631;203800;190842;569703;4385;394232;204561
4;17;40000;40000;1765;0;2835;195;0;0;2835;195;0.044125;0.0004915000000000001;;318704;691826;3910;586596;332288;318648;692529;3640;588139;332954
5;16;54000;54000;596;0;2100;0;0;0;2100;0;0.011037037037037036;0.00036407407407407406;;108145;109202;4536;908544;108145;108088;109408;3640;910030;108128
6;15;64800;64800;5616;0;1750;1035;-1;0;1750;1036;0.08666666666666667;0.0003033950617283951;;1012347;1918592;40536;1017504;1151691;1012291;1919558;39640;1017254;1152287
7;14;67500;67500;1638;0;1680;340;39;0;1680;301;0.024266666666666666;0.0002912592592592593;;295839;872072;199441;2034818;344784;295783;871841;199258;2034576;337872
8;13;70875;70875;609;0;1600;10;-5;0;1600;15;0.008592592592592593;0.0002773897707231041;;110491;236824;6229;2332337;110904;110434;360254;5245;2332004;112263
9;12;72000;72000;3124;0;1575;425;55;0;1575;370;0.04338888888888889;0.0002730555555555556;;563551;1456454;4024;2446366;626759;563494;1337989;3645;2501734;622603
10;11;81000;81000;5020;0;1400;781;-10;0;1400;791;0.061975308641975306;0.00024271604938271607;;905060;2225118;4543;3013379;1056546;905004;1811988;3645;3013015;1041682
11;10;94500;94500;597;0;1200;45;-16;0;1200;61;0.006317460317460317;0.00020804232804232805;;108332;1831470;4543;3932546;133404;108275;1831187;3645;6187397;140397
12;9;105000;105000;7413;0;1080;1443;-29;0;1080;1472;0.0706;0.00018723809523809524;;1336041;5269529;4543;4033975;1982759;1335985;5281852;3645;7159428;2005011
13;8;112500;112500;12041;0;1008;2558;119;0;1008;2439;0.1070311111111111;0.00017475555555555557;;2169662;7924264;4543;5492278;3674489;2169605;6355598;3652;7682850;3350336
14;7;126000;126000;542;0;900;56;-28;0;900;84;0.004301587301587302;0.00015603174603174603;;98421;1756107;126912;8455109;125317;98364;3613548;126729;8985267;145336
15;6;150000;150000;3006;0;756;478;-54;0;756;532;0.02004;0.0001310666666666667;;542318;4875321;4543;8540495;880690;542261;5245508;3652;13993858;1018818
16;5;168000;168000;2788;0;675;262;-112;0;675;374;0.016595238095238097;0.00011702380952380954;;502949;6837852;4543;9109700;799412;502891;8846810;3664;16925584;1051720
17;4;175000;175000;37418;0;648;6182;678;0;648;5504;0.21381714285714284;0.00011234285714285716;;7986336;21115848;4543;9866491;16129415;7642556;19470351;3652;9859439;13418750
18;3;180000;180000;7721;1;630;1255;197;0;630;1058;0.04289444444444444;0.00010922222222222222;;1391478;25284645;4543;28664969;5098479;1391422;9858843;3666;21099722;2620754
19;2;196875;196875;3854;3;576;493;12;0;576;481;0.019575873015873015;9.986031746031747e-05;;694944;23212185;117043;52479256;1938440;694887;7335544;116152;23332962;1331568
20;1;700000;700000;6129;0;162;328;0;0;162;328;0.008755714285714285;2.808571428571429e-05;;1104809;28935798;12805798;53875453;5330859;1104752;28932681;12804729;53881048;5333084
;;113400000;;;;;16126;;;;15281;0.8914714726631393;0.005579868606701942;0.8970513412698412
;;;;;;;0.05239985117202034;;;;;
