ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;2752;0;5040;0;0;0;5040;0;0.1223111111111111;0.0008737777777777778;;496443;508032;4327;102124;496501;496377;509800;3640;101139;497269
2;19;30240;30240;2306;0;3750;360;0;0;3750;360;0.07625661375661376;0.0006501322751322751;;416227;930903;9477;636433;464653;416220;932575;8468;636234;465423
3;18;37800;37800;2342;0;3000;240;0;0;3000;240;0.061957671957671955;0.0005201058201058201;;422675;935701;5363;1079271;463109;422617;937231;4397;1079115;463676
4;17;40000;40000;1462;0;2835;225;15;0;2835;210;0.03655;0.0004915000000000001;;264151;1192535;4536;1369747;302983;264095;1193290;3640;1369803;301190
5;16;50000;50000;3052;0;2268;663;12;0;2268;651;0.06104;0.0003932;;550593;1912742;4536;1637029;707514;550505;1912640;3640;1637083;706224
6;15;50400;50400;1517;0;2250;261;33;0;2250;228;0.030099206349206348;0.0003900793650793651;;274062;1606465;5363;2255958;335836;274006;1052692;4397;2190861;324097
7;14;60000;60000;1989;0;1890;303;6;0;1890;297;0.03315;0.0003276666666666667;;359129;1995566;4536;2470599;436808;359071;1995317;3641;2468160;435193
8;13;64800;64800;2261;0;1750;419;-3;0;1750;422;0.03489197530864198;0.0003033950617283951;;408089;2957454;5363;2896162;547345;408031;2957696;4408;2896347;545679
9;12;65625;65625;1821;0;1728;465;44;0;1728;421;0.027748571428571428;0.0002995809523809524;;328785;3203701;4543;3236386;507836;328729;2524523;3652;3232879;488402
10;11;70875;70875;3370;0;1600;1030;94;0;1600;936;0.04754850088183422;0.0002773897707231041;;607776;3428411;27043;3580661;1022747;607779;3428642;26152;3564412;976571
11;10;84375;84375;2063;0;1344;424;-12;0;1344;436;0.02445037037037037;0.00023300740740740743;;372457;3788385;27043;4696185;599572;372399;3789361;26152;4696758;604594
12;9;94500;94500;736;0;1200;184;3;0;1200;181;0.007788359788359788;0.00020804232804232805;;133339;2671503;94543;5072100;233334;133282;2671449;93652;5072673;230731
13;8;101250;101250;3172;0;1120;696;10;0;1120;686;0.031328395061728395;0.00019417283950617285;;572127;4536556;49543;5213344;992961;572130;4350235;48652;5209524;983034
14;7;108000;108000;2313;0;1050;320;-73;0;1050;393;0.021416666666666667;0.00018203703703703703;;417456;4324751;3705;6212873;631975;417398;3590299;3652;6212778;684668
15;6;112500;112500;7218;0;1008;1814;284;0;1008;1530;0.06416;0.00017475555555555557;;1300936;7071623;504797;6629578;2725896;1300880;5647916;504615;6630081;2376022
16;5;126000;126000;442;0;900;57;-7;0;900;64;0.003507936507936508;0.00015603174603174603;;80418;5387616;4543;9985619;150009;80361;3796974;3652;9959400;155209
17;4;140000;140000;6137;0;810;1420;39;0;810;1381;0.04383571428571428;0.00014042857142857143;;1106237;8695395;4543;10069666;2879532;1106180;8504077;3652;10069760;2837779
18;3;168000;168000;5117;0;675;952;15;0;675;937;0.030458333333333334;0.00011702380952380954;;922519;10852152;4060;14248958;2450088;922463;8453179;3652;14245701;2336461
19;2;196875;196875;2991;0;576;542;11;0;576;531;0.015192380952380952;9.986031746031747e-05;;539615;10512422;360227;15826975;1703722;539558;10511942;360054;15823486;1664399
20;1;405000;405000;47372;0;280;4468;-10;0;280;4478;0.1169679012345679;4.8543209876543214e-05;;27228293;46972622;1080436;17438493;37724255;27225726;46969019;1080436;17435302;37457184
;;113400000;;;;;14843;;;;14382;0.890659708994709;0.0060807305114638464;0.8967404395061729
;;;;;;;0.031058411372364078;;;;;
