ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1863;0;4000;0;0;0;4000;0;0.06571428571428571;0.0006934744268077602;;336362;347467;6451;177453;336362;336240;349146;6254;178073;337130
2;19;40000;40000;1781;0;2835;100;0;0;2835;100;0.044525;0.0004915000000000001;;321574;670174;4252;364523;333196;321637;671032;3640;360436;333956
3;18;50000;50000;573;0;2268;20;0;0;2268;20;0.01146;0.0003932;;103997;452048;4536;688314;106541;103940;452065;3640;684710;107125
4;17;56250;56250;2829;0;2016;281;0;0;2016;281;0.050293333333333336;0.00034951111111111114;;510356;1188526;5231;794721;559813;510272;1189891;4392;791135;560497
5;16;70000;70000;8661;0;1620;1026;-16;0;1620;1042;0.12372857142857142;0.00028085714285714286;;1560798;2867673;3861;1307497;1805187;1560741;2868705;3640;1480596;1806396
6;15;72000;72000;5352;0;1575;664;99;0;1575;565;0.07433333333333333;0.0002730555555555556;;964832;3728630;4536;2877471;1234078;964776;2163700;3640;2878014;1096897
7;14;75000;75000;902;0;1512;77;11;0;1512;66;0.012026666666666666;0.0002621333333333334;;163225;2708172;4536;3846334;189863;163168;836968;3640;3846779;178417
8;13;78750;78750;3152;0;1440;499;74;0;1440;425;0.040025396825396825;0.00024965079365079365;;568583;3738328;4543;4013093;736574;568526;2326938;3645;4013539;693395
9;12;81000;81000;4857;0;1400;690;119;0;1400;571;0.05996296296296296;0.00024271604938271607;;875601;5460016;3848;4586144;1248199;875545;3753767;3645;4571582;1139343
10;11;94500;94500;3765;0;1200;478;10;0;1200;468;0.039841269841269844;0.00020804232804232805;;678890;5565451;4649;5809012;1038551;678873;4687964;4408;6091754;1003772
11;10;101250;101250;2702;0;1120;432;48;0;1120;384;0.02668641975308642;0.00019417283950617285;;487479;5954609;49543;6492655;823726;487421;5078140;48645;6619338;778768
12;9;108000;108000;1732;0;1050;252;7;0;1050;245;0.016037037037037037;0.00018203703703703703;;312754;4126554;3860;6992203;508378;312698;3073144;3652;7924808;461905
13;8;120000;120000;6408;0;945;1023;51;0;945;972;0.0534;0.00016383333333333335;;1155027;8155962;330016;7634127;2119935;1154970;7665011;329834;8126487;2056794
14;7;126000;126000;3015;0;900;391;-68;0;900;459;0.023928571428571428;0.00015603174603174603;;543933;6218622;4543;8786988;860256;543876;6225633;3645;9950976;879117
15;6;135000;135000;3848;0;840;464;41;0;840;423;0.028503703703703705;0.00014562962962962964;;693873;6328441;4543;9430624;1179015;693816;6314984;3652;10661194;1117271
16;5;175000;175000;15183;0;648;2006;-14;0;648;2020;0.08676;0.00011234285714285716;;2735587;12948373;4543;10127563;6604930;2735531;13058458;3651;13895930;6729442
17;4;181440;181440;6025;0;625;814;61;0;625;753;0.033206569664903;0.00010835537918871252;;1086075;18570448;11743;20184148;3342644;1086018;16414803;10866;18930644;3068044
18;3;189000;189000;11777;4;600;1639;238;0;600;1401;0.06231216931216931;0.00010402116402116403;;2122030;22652091;687908;24175546;8050758;2121974;16352067;687811;19779844;5169356
19;2;196875;196875;5839;6;576;780;68;0;576;712;0.029658412698412698;9.986031746031747e-05;;1052485;27406304;27043;48587316;4488912;1052428;11096799;26166;23784338;2995998
20;1;590625;590625;6106;0;192;280;-1;0;192;281;0.010338201058201059;3.3286772486772485e-05;;1100661;30337131;1174210;57507533;6427727;1100604;30334278;1174038;57513506;6427202
;;113400000;;;;;11916;;;;11188;0.8927419047619047;0.004743711816578484;0.8974856165784832
;;;;;;;0.06109432695535415;;;;;
