ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;1630;0;3000;0;0;0;3000;0;0.04312169312169312;0.0005201058201058201;;294365;304636;5357;155840;294424;294301;306317;4385;155199;295245
2;19;40000;40000;154;0;2835;0;0;0;2835;0;0.00385;0.0004915000000000001;;28580;29613;4088;322466;28584;28490;29472;3640;322590;29145
3;18;45360;45360;903;0;2500;15;-5;0;2500;20;0.01990740740740741;0.0004334215167548501;;163442;200626;11736;482697;163442;163489;200669;10840;872045;164014
4;17;47250;47250;6193;0;2400;680;325;0;2400;355;0.13106878306878306;0.0004160846560846561;;1116318;1329824;49536;519085;1146425;1116261;1167390;48640;518995;1124604
5;16;56700;56700;564;0;2000;20;0;0;2000;20;0.009947089947089947;0.0003467372134038801;;102382;144455;22536;1638528;102422;102325;145017;21640;1722505;102872
6;15;60480;60480;5459;0;1875;695;118;0;1875;577;0.09026124338624339;0.00032506613756613757;;984093;2263763;11736;1744035;1148914;984037;2158990;10840;1962929;1139879
7;14;65625;65625;5071;0;1728;939;24;0;1728;915;0.07727238095238095;0.0002995809523809524;;914240;3648348;5363;2729275;1228541;914184;3649857;4397;2725734;1203437
8;13;67500;67500;4253;0;1680;625;104;0;1680;521;0.0630074074074074;0.0002912592592592593;;766886;4380277;4167;3652432;995732;766830;3060127;3652;3642494;908795
9;12;72000;72000;4228;0;1575;771;46;0;1575;725;0.058722222222222224;0.0002730555555555556;;762381;5147520;4049;4427845;1159162;762325;4274143;3645;4411954;1080635
10;11;90000;90000;3097;0;1260;483;2;0;1260;481;0.034411111111111115;0.00021844444444444445;;558689;4990014;4543;5192893;900922;558632;4107716;3652;5193603;882828
11;10;100000;100000;59;0;1134;3;-4;0;1134;7;0.00059;0.0001966;;11483;2283971;3966;5757381;15158;11426;2283890;3652;5931289;16891
12;9;100800;100800;1194;0;1125;133;-23;0;1125;156;0.011845238095238094;0.00019503968253968256;;215922;5325817;40486;5772514;318479;215866;5312393;39652;5772671;335026
13;8;101250;101250;1408;0;1120;234;22;0;1120;212;0.013906172839506173;0.00019417283950617285;;254444;4343753;49543;5989283;378329;254388;4344016;48652;6402694;374518
14;7;105000;105000;3170;0;1080;430;-27;0;1080;457;0.03019047619047619;0.00018723809523809524;;571830;5883552;4543;6247242;863097;571773;5727816;3652;6310358;895230
15;6;112500;112500;4627;0;1008;859;125;0;1008;734;0.04112888888888889;0.00017475555555555557;;834206;6503633;4543;6806830;1555242;834150;6244628;3652;8309341;1454429
16;5;129600;129600;15560;0;875;3006;303;0;875;2703;0.12006172839506173;0.00015169753086419755;;2803435;12117266;40543;7983607;6616800;2803381;11015089;39652;7978934;6003273
17;4;151200;151200;271;0;750;29;0;0;750;29;0.0017923280423280423;0.00013002645502645504;;49648;5633106;339024;16012747;96955;49591;2977718;338822;15997974;87329
18;3;168750;168750;8167;0;672;1109;16;0;672;1093;0.04839703703703704;0.00011650370370370371;;1471869;16730814;49543;16044127;4154064;1471813;13328580;48652;16041086;4040703
19;2;180000;180000;9743;1;630;1467;121;0;630;1346;0.054127777777777775;0.00010922222222222222;;1755683;20603519;567746;21753348;6279552;1755626;14647838;567570;18828757;5169683
20;1;450000;450000;17352;0;252;1151;0;0;252;1151;0.03856;4.368888888888889e-05;;3145850;35562213;1406571;45120719;17934284;3145696;35560511;1406286;45119547;17933120
;;113400000;;;;;12649;;;;11502;0.8921689858906526;0.005114200529100529;0.8972831864197531
;;;;;;;0.09067910506759427;;;;;
