ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;373;0;7200;0;0;0;7200;0;0.023682539682539683;0.0025523809523809527;;67343;67345;40552;197050;67343;67347;67349;38517;197692;67347
2;19;35000;35000;1717;0;3240;360;0;0;3240;360;0.049057142857142855;0.0011485714285714285;;309388;391184;175552;272941;317761;309389;390675;173517;273464;317710
3;18;45000;45000;1350;0;2520;0;0;0;2520;0;0.03;0.0008933333333333334;;243326;247957;175552;590427;243327;243327;247759;173517;591070;243327
4;17;60000;60000;1384;0;1890;180;0;0;1890;180;0.023066666666666666;0.00067;;249446;330630;175552;841782;256796;249447;330339;173508;842513;256757
5;16;70000;70000;1369;0;1620;180;0;0;1620;180;0.019557142857142856;0.0005742857142857142;;246762;328439;493722;1099436;255636;246763;327976;491707;1100254;255571
6;15;81000;81000;4633;0;1400;640;10;0;1400;630;0.05719753086419753;0.0004962962962962963;;834632;1677686;175552;1354399;939569;834633;1678782;173517;1355305;938831
7;14;84000;84000;3986;0;1350;360;40;0;1350;320;0.047452380952380954;0.00047857142857142857;;718165;1969726;175552;2197411;796624;718167;1057060;173518;2198421;754182
8;13;100000;100000;1717;0;1134;145;2;0;1134;143;0.01717;0.000402;;309388;2145638;175556;3004652;343202;309390;2144623;173521;3005147;343008
9;12;101250;101250;969;0;1120;34;-2;0;1120;36;0.00957037037037037;0.000397037037037037;;174609;910775;40556;3322547;178793;174613;910186;38521;3323129;178934
10;11;113400;113400;677;0;1000;4;-11;0;1000;15;0.005970017636684304;0.0003544973544973545;;122062;524999;31556;3505796;123274;122066;524147;29521;3506448;125591
11;10;118125;118125;6930;0;960;730;-31;0;960;761;0.058666666666666666;0.0003403174603174603;;1248324;3812245;18056;3636554;1587967;1248326;3811132;16021;3637274;1598527
12;9;120000;120000;2461;0;945;335;49;0;945;286;0.020508333333333333;0.000335;;443434;3943733;433841;4899428;580912;443434;2684520;431845;4878221;527173
13;8;126000;126000;2853;0;900;275;28;0;900;247;0.02264285714285714;0.0003190476190476191;;514001;4451590;251528;5351361;668308;513981;2457258;249484;5351428;603201
14;7;131250;131250;2017;0;864;154;-18;0;864;172;0.015367619047619048;0.00030628571428571423;;363509;2956842;40556;5935028;439063;363498;2329016;38521;5931749;440557
15;6;135000;135000;9139;0;840;1227;169;0;840;1058;0.0676962962962963;0.0002977777777777778;;1646290;6187736;427736;6326888;2311123;1646291;3708810;425740;6303365;2056410
16;5;141750;141750;3306;0;800;369;5;0;800;364;0.02332275132275132;0.00028359788359788357;;595650;6203007;116524;8560845;778480;595631;2288053;114480;8535984;754252
17;4;150000;150000;3319;0;756;381;23;0;756;358;0.022126666666666666;0.000268;;597987;6960622;175556;9224010;915626;597976;4284422;173521;9219760;837897
18;3;180000;180000;4584;0;630;529;4;0;630;525;0.025466666666666665;0.00022333333333333336;;825810;4656307;686256;9830162;1285534;825793;4648360;684326;9826003;1266391
19;2;200000;200000;5060;0;567;595;1;0;567;594;0.0253;0.000201;;911598;7803827;494073;10664300;1614311;911587;7801916;492093;10660235;1597179
20;1;472500;472500;12011;0;240;737;0;0;240;737;0.02542010582010582;8.507936507936507e-05;;2163612;10368634;1419637;11927402;4390978;2163614;10365235;1417723;11922593;4389186
;;113400000;;;;;7235;;;;6966;0.5892417548500881;0.0106264126984127;0.5998681675485008
;;;;;;;0.037180373185901866;;;;;
