ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;122;0;6000;0;0;0;6000;0;0.006455026455026455;0.002126984126984127;;22159;22159;13552;195811;22159;22161;22163;11541;195640;22161
2;19;28350;28350;1256;0;4000;0;0;0;4000;0;0.044303350970017634;0.001417989417989418;;226411;235009;4552;222894;226413;226412;235699;20541;222309;226414
3;18;47250;47250;1006;0;2400;0;0;0;2400;0;0.02129100529100529;0.0008507936507936508;;181412;187624;40552;457285;181413;181413;187717;38541;456784;181415
4;17;50000;50000;693;0;2268;0;0;0;2268;0;0.01386;0.000804;;124935;130314;175552;646861;124935;124943;130198;173535;646427;124943
5;16;56250;56250;1369;0;2016;152;-8;0;2016;160;0.024337777777777778;0.0007146666666666666;;246760;677623;40552;780156;257923;246761;677459;38541;779809;258794
6;15;60480;60480;163;0;1875;0;0;0;1875;0;0.00269510582010582;0.0006646825396825397;;29531;29674;9952;1031088;29531;29539;29676;7941;1028173;29539
7;14;72000;72000;267;0;1575;0;0;0;1575;0;0.0037083333333333334;0.0005583333333333333;;48248;52936;175552;1068148;48248;48256;52734;173541;1065333;48256
8;13;78750;78750;3007;0;1440;498;0;0;1440;498;0.03818412698412699;0.0005104761904761905;;541819;977498;40556;1124122;586825;541806;977030;38545;1121402;586684
9;12;84000;84000;1697;0;1350;113;-2;0;1350;115;0.02020238095238095;0.00047857142857142857;;305802;806350;175556;1673616;323825;305803;805660;173536;1670990;324000
10;11;84375;84375;26;0;1344;0;0;0;1344;0;0.00030814814814814816;0.00047644444444444443;;4881;5024;18056;1987243;4881;4889;5026;16045;1984709;4889
11;10;90000;90000;996;0;1260;115;3;0;1260;112;0.011066666666666667;0.0004466666666666667;;179608;489529;175556;1999873;190449;179594;489466;173545;1997439;190372
12;9;108000;108000;930;0;1050;53;0;0;1050;53;0.008611111111111111;0.00037222222222222225;;167588;666914;175556;2202762;176308;167592;666304;173545;2203052;176284
13;8;112500;112500;566;0;1008;118;3;0;1008;115;0.005031111111111111;0.0003573333333333333;;102070;575018;341355;2379083;125561;102074;574639;339383;2379481;124587
14;7;141750;141750;7783;0;800;993;0;0;800;993;0.05490652557319224;0.00028359788359788357;;1401977;3048733;465893;2472898;1579789;1401966;3046897;464004;2470748;1579577
15;6;151200;151200;10463;0;750;959;1;0;750;958;0.06919973544973546;0.00026587301587301587;;1884722;4784566;62478;3918096;2353623;1884712;3658305;60491;3915612;2251571
16;5;175000;175000;2550;0;648;246;-49;0;648;295;0.014571428571428572;0.00022971428571428573;;459441;5697558;175556;6050525;617551;459431;4533171;173545;6673776;623830
17;4;196875;196875;22250;0;576;2421;88;0;576;2333;0.11301587301587301;0.0002041904761904762;;4042800;10314147;18056;6518205;5644679;4042362;10145152;16045;6515461;5526404
18;3;200000;200000;5816;0;567;602;27;0;567;575;0.02908;0.000201;;1047683;11399162;309491;11472082;1675976;1047672;5913375;307510;11467262;1475878
19;2;840000;840000;47712;0;135;1350;6;0;135;1344;0.0568;4.7857142857142856e-05;;9832874;22275564;490625;12528124;15646666;9829441;21801040;488680;12523397;15634564
;;113400000;;;;;7620;;;;7551;0.5376277072310406;0.011011396825396825;0.5486391040564375
;;;;;;;0.00905511811023622;;;;;
