ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;964;0;4500;0;0;0;4500;0;0.038253968253968255;0.0015952380952380953;;173712;180051;31551;193831;173714;173716;180233;29505;193612;173716
2;19;28350;28350;1242;0;4000;0;0;0;4000;0;0.04380952380952381;0.001417989417989418;;223895;231527;4551;375654;223896;223896;232001;11514;375541;223897
3;18;40000;40000;850;0;2835;0;0;0;2835;0;0.02125;0.0010049999999999998;;153189;157803;175546;605436;153189;153197;157569;173505;604085;153197
4;17;47250;47250;449;0;2400;0;0;0;2400;0;0.009502645502645502;0.0008507936507936508;;81007;81150;40551;766401;81007;81015;81152;38514;765755;81015
5;16;50000;50000;165;0;2268;44;0;0;2268;44;0.0033;0.000804;;29888;452561;175551;854582;33523;29896;452718;173508;851476;33485
6;15;72000;72000;1594;0;1575;90;-20;0;1575;110;0.02213888888888889;0.0005583333333333333;;287248;614602;175551;892088;298425;287255;614282;173514;1498395;300342
7;14;75000;75000;1508;0;1512;152;-19;0;1512;171;0.020106666666666665;0.000536;;271767;694029;175551;1186892;292660;271750;694206;173515;2185606;294490
8;13;75600;75600;5416;0;1500;483;146;0;1500;337;0.07164021164021164;0.0005317460317460317;;975662;1997066;214175;1466385;1045537;975664;1418383;212169;1463546;1005797
9;12;84375;84375;9954;0;1344;1933;112;0;1344;1821;0.11797333333333333;0.00047644444444444443;;1792998;4082518;18055;2460889;2268434;1793000;3803570;16009;2460911;2182135
10;11;94500;94500;4194;0;1200;571;14;0;1200;557;0.04438095238095238;0.0004253968253968254;;755583;3492473;175565;4270872;956737;755580;3490634;173571;4269341;929687
11;10;100000;100000;3279;0;1134;469;7;0;1134;462;0.03279;0.000402;;590768;4269349;214425;5213668;864255;590766;4267927;212431;5213459;847599
12;9;126000;126000;614;0;900;49;2;0;900;47;0.004873015873015873;0.0003190476190476191;;110723;2550011;358126;6036633;139486;110727;2548223;356120;6033301;138836
13;8;131250;131250;5328;0;864;660;-2;0;864;662;0.040594285714285715;0.00030628571428571423;;959818;5970601;40555;6155369;1346821;959816;5968392;38509;6152129;1338550
14;7;157500;157500;1601;0;720;151;2;0;720;149;0.010165079365079365;0.00025523809523809527;;288506;4135534;85555;7143030;380209;288494;3165076;83518;7142042;375819
15;6;162000;162000;1265;0;700;84;3;0;700;81;0.007808641975308642;0.00024814814814814816;;228021;4537855;175555;7586423;295611;228008;4535890;173518;7582916;292600
16;5;181440;181440;3921;0;625;334;-6;0;625;340;0.021610449735449736;0.00022156084656084656;;706347;5528122;9955;7822492;1034302;706354;5526799;7918;7819078;1027007
17;4;189000;189000;791;0;600;78;2;0;600;76;0.004185185185185185;0.0002126984126984127;;142581;4268251;1030595;8566590;210494;142585;3451248;1028707;8564463;197197
18;3;196875;196875;10639;0;576;1199;33;0;576;1166;0.054039365079365076;0.0002041904761904762;;1916418;9268974;18055;8782274;3220327;1916419;8045998;16009;8778659;3127040
19;2;453600;453600;7799;0;250;382;-1;0;250;383;0.017193562610229276;8.862433862433862e-05;;1404852;9255006;1432278;11170012;2490867;1404840;9253286;1430494;11165665;2491000
20;1;504000;504000;1865;0;225;60;0;0;225;60;0.0037003968253968254;7.976190476190477e-05;;336021;3868843;774955;12583158;486813;336009;3866781;773186;12578883;486676
;;113400000;;;;;6739;;;;6466;0.5893161728395062;0.010538497354497356;0.5998546701940035
;;;;;;;0.04051046149280309;;;;;
