ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;95;0;11340;0;0;0;11340;0;0.0095;0.004019999999999999;;17295;17297;175551;197641;17295;17299;17301;173508;197689;17299
2;19;28350;28350;165;0;4000;0;0;0;4000;0;0.00582010582010582;0.001417989417989418;;29888;29894;4551;223485;29888;29896;29898;11514;223432;29896
3;18;30240;30240;88;0;3750;0;0;0;3750;0;0.00291005291005291;0.0013293650793650795;;16033;16039;9951;261363;16033;16041;16043;7914;261381;16041
4;17;33750;33750;706;0;3360;0;0;0;3360;0;0.020918518518518517;0.001191111111111111;;127281;127424;40551;285417;127281;127289;127426;38514;285529;127289
5;16;37800;37800;1567;0;3000;450;0;0;3000;450;0.04145502645502645;0.0010634920634920635;;282392;423321;31551;420924;290437;282393;422875;29514;421124;290379
6;15;47250;47250;3694;0;2400;1000;0;0;2400;1000;0.07817989417989418;0.0008507936507936508;;665474;727251;40551;711667;677957;665464;726880;38514;711966;677771
7;14;52500;52500;681;0;2160;30;0;0;2160;30;0.012971428571428571;0.0007657142857142857;;122776;152788;85551;1385399;122780;122780;152486;83515;1385793;122785
8;13;54000;54000;1318;0;2100;330;60;0;2100;270;0.02440740740740741;0.0007444444444444445;;237580;378373;175555;1516621;248738;237582;377950;173518;1517104;244945
9;12;72000;72000;2969;0;1575;1170;3;0;1575;1167;0.04123611111111111;0.0005583333333333333;;534865;1421543;175555;1760935;633074;534857;1421035;173518;1761191;632772
10;11;90720;90720;5208;0;1250;1385;20;0;1250;1365;0.05740740740740741;0.0004431216931216931;;938246;2650820;35048;2335136;1186318;938247;2649487;33041;2334821;1184812
11;10;100000;100000;2342;0;1134;485;-15;0;1134;500;0.02342;0.000402;;422006;2946323;201476;3271512;559438;421995;2944238;199449;3268363;561285
12;9;105000;105000;3527;0;1080;789;10;0;1080;779;0.03359047619047619;0.00038285714285714285;;635430;3300980;307426;3701361;837156;635411;3298450;305453;3698286;825868
13;8;113400;113400;123;0;1000;87;21;0;1000;66;0.0010846560846560847;0.0003544973544973545;;22340;22483;361853;4386849;22340;22344;22485;359945;4371589;22344
14;7;118125;118125;6830;0;960;1410;-43;0;960;1453;0.05782010582010582;0.0003403174603174603;;1230321;5235322;18055;4417757;1574634;1230323;3682644;16018;4401952;1557486
15;6;126000;126000;4715;0;900;978;37;0;900;941;0.037420634920634924;0.0003190476190476191;;849382;5780547;175555;5755298;1023953;849370;3590938;173518;5754768;984406
16;5;141750;141750;702;0;800;148;2;0;800;146;0.004952380952380952;0.00028359788359788357;;126550;1133864;753901;6754089;148498;126554;1133085;751969;6753238;147955
17;4;151200;151200;4170;0;750;740;10;0;750;730;0.02757936507936508;0.00026587301587301587;;751282;4812970;348082;7185238;1062716;751283;3893393;346130;7184076;1051028
18;3;200000;200000;7587;0;567;1344;-1;0;567;1345;0.037935;0.000201;;1366695;7482646;632991;7960579;2487315;1366697;7477280;631062;7955538;2486004
19;2;453600;453600;6764;0;250;532;11;0;250;521;0.014911816578483245;8.862433862433862e-05;;1218440;8044864;2194620;10495097;2024777;1218440;8039638;2192817;10490628;2022423
20;1;787500;787500;40375;0;144;1837;-4;0;144;1841;0.05126984126984127;5.104761904761905e-05;;9222543;22109763;217480;11757126;15159127;9218578;22095944;215507;11749784;15149991
;;113400000;;;;;12715;;;;12604;0.584790229276896;0.015073227513227514;0.5998634567901234
;;;;;;;0.008729846637829336;;;;;
