ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;120;0;4320;0;0;0;4320;0;0.004571428571428572;0.0015314285714285714;;21802;21802;40546;195806;21802;21804;21806;38514;195610;21804
2;19;28350;28350;717;0;4000;0;0;0;4000;0;0.02529100529100529;0.001417989417989418;;129253;129400;4551;226144;129253;129261;129397;11514;225837;129261
3;18;35000;35000;876;0;3240;40;0;0;3240;40;0.025028571428571428;0.0011485714285714285;;157881;300448;175551;363516;158947;157889;300028;173514;363291;158942
4;17;40000;40000;977;0;2835;230;0;0;2835;230;0.024425;0.0010049999999999998;;176193;350813;175546;529482;182411;176194;350832;173514;529315;182342
5;16;42000;42000;1196;0;2700;110;10;0;2700;100;0.028476190476190478;0.0009571428571428571;;215610;547427;175551;713973;221099;215617;361895;173514;713858;220440
6;15;50400;50400;257;0;2250;15;0;0;2250;15;0.005099206349206349;0.0007976190476190477;;46463;236185;31551;937787;46524;46471;235773;29514;937758;46532
7;14;54000;54000;371;0;2100;0;0;0;2100;0;0.00687037037037037;0.0007444444444444445;;66982;67125;175551;992502;66982;66990;67127;173515;992586;66990
8;13;60480;60480;188;0;1875;0;0;0;1875;0;0.0031084656084656086;0.0006646825396825397;;34036;34179;9955;1067802;34036;34044;34181;7918;1067962;34044
9;12;63000;63000;2226;0;1800;311;76;0;1800;235;0.035333333333333335;0.0006380952380952382;;401128;768741;175555;1110380;424447;401116;767569;173518;1110607;422483
10;11;67500;67500;1047;0;1680;180;0;0;1680;180;0.015511111111111111;0.0005955555555555556;;188791;378361;85555;1519938;198798;188793;377960;83518;1520252;198756
11;10;70000;70000;731;0;1620;125;15;0;1620;110;0.010442857142857143;0.0005742857142857142;;131769;476638;342364;1717206;139988;131773;274920;340370;1717625;137738
12;9;113400;113400;13880;0;1000;2370;0;0;1000;2370;0.12239858906525573;0.0003544973544973545;;2500259;3759465;169734;1857667;2959421;2500260;3758255;167740;1858173;2958487
13;8;131250;131250;179;0;864;2;-6;0;864;8;0.0013638095238095239;0.00030628571428571423;;32421;203536;71068;4354694;32517;32425;359708;69074;6435264;33907
14;7;141750;141750;19604;0;800;3055;6;0;800;3049;0.13829982363315696;0.00028359788359788357;;3531166;8131683;178655;4395056;4343435;3531167;5158058;176651;4392763;4280381
15;6;150000;150000;3759;0;756;526;-7;0;756;533;0.02506;0.000268;;677179;8815151;175555;8701543;1155707;677177;8771517;173518;8697299;1154529
16;5;151200;151200;471;0;750;54;1;0;750;53;0.003115079365079365;0.00026587301587301587;;84968;359972;87352;9446825;94433;84972;359678;85358;9442255;94254
17;4;168000;168000;3243;0;675;373;-3;0;675;376;0.019303571428571427;0.00023928571428571429;;584292;9156726;400155;9575068;904478;584291;4838281;398157;9570203;890459
18;3;180000;180000;5106;0;630;686;24;0;630;662;0.028366666666666665;0.00022333333333333336;;919886;9401606;175555;10247972;1581670;919887;8810195;173518;10242758;1539104
19;2;600000;600000;20665;0;189;898;2;0;189;896;0.03444166666666667;6.7e-05;;3722264;14672563;1047661;11366313;6539061;3722264;14667892;1045746;11360349;6562132
20;1;630000;630000;19653;0;180;881;0;0;180;881;0.031195238095238095;6.380952380952382e-05;;3682446;14350564;1150260;16621568;5844778;3681209;11959014;1148844;16612795;5710457
;;113400000;;;;;9856;;;;9738;0.5877019841269842;0.012146497354497353;0.5998484814814815
;;;;;;;0.011972402597402598;;;;;
