ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;858;0;4000;0;0;0;4000;0;0.030264550264550265;0.001417989417989418;;154638;154774;4551;197493;154638;154642;154776;5207;197689;154642
2;19;35000;35000;1703;0;3240;120;0;0;3240;120;0.04865714285714286;0.0011485714285714285;;306866;477697;175551;360838;312561;306854;478174;173514;360914;312547
3;18;45360;45360;3146;0;2500;200;0;0;2500;200;0.06935626102292769;0.0008862433862433862;;566849;894315;10787;675690;592874;566851;895558;8386;675850;592834
4;17;52500;52500;3242;0;2160;453;1;0;2160;452;0.061752380952380954;0.0007657142857142857;;584114;1330710;85551;1250629;652048;584102;1331085;83514;1250999;651948
5;16;60000;60000;293;0;1890;0;0;0;1890;0;0.004883333333333333;0.00067;;52940;53083;175551;1843068;52940;52948;53085;173514;1843390;52948
6;15;70000;70000;231;0;1620;60;0;0;1620;60;0.0033;0.0005742857142857142;;41748;788033;491183;1904259;60102;41775;788317;489204;1904675;60081
7;14;70875;70875;4050;0;1600;570;0;0;1600;570;0.05714285714285714;0.0005671957671957671;;729681;2231234;18051;1954337;869512;729672;2231008;16015;1954847;866849
8;13;72000;72000;220;0;1575;11;0;0;1575;11;0.0030555555555555557;0.0005583333333333333;;39799;638036;175555;2690363;41870;39803;637718;173518;2690913;41873
9;12;75000;75000;41;0;1512;0;0;0;1512;0;0.0005466666666666667;0.000536;;7567;7573;175555;2729924;7567;7571;7711;173509;2727061;7574
10;11;87500;87500;1161;0;1296;93;-2;0;1296;95;0.013268571428571428;0.00045942857142857146;;209301;1169591;85555;2745205;229411;209291;1169186;83509;2742442;229619
11;10;90720;90720;1520;0;1250;198;-10;0;1250;208;0.01675485008818342;0.0004431216931216931;;273928;1771239;593037;2962277;340446;273929;1552436;591039;2959607;339669
12;9;94500;94500;4396;0;1200;503;38;0;1200;465;0.04651851851851852;0.0004253968253968254;;791961;2358002;85555;3244138;961098;791944;2126676;83518;3241583;930831
13;8;100800;100800;1172;0;1125;58;-23;0;1125;81;0.011626984126984126;0.00039880952380952383;;211292;1177183;31555;4044061;225977;211279;1976825;29518;4041531;240300
14;7;105000;105000;1471;0;1080;142;22;0;1080;120;0.01400952380952381;0.00038285714285714285;;265113;2311936;1084572;4263917;313545;265101;1305007;1082663;4260854;289440
15;6;113400;113400;9909;0;1000;1216;143;0;1000;1073;0.08738095238095238;0.0003544973544973545;;1784872;5269828;195001;4537747;2343757;1784871;3962307;193007;4538349;2237307
16;5;140000;140000;1795;0;810;166;6;0;810;160;0.012821428571428572;0.0002871428571428571;;323412;3481660;542410;6840190;459833;323412;3481352;540492;6839597;458487
17;4;157500;157500;1406;0;720;137;-11;0;720;148;0.008926984126984127;0.00025523809523809527;;253389;2438650;678669;7183448;336693;253388;2437801;676682;7171877;351994
18;3;189000;189000;11602;0;600;1349;15;0;600;1334;0.061386243386243385;0.0002126984126984127;;2089868;7856265;976950;7445754;3289607;2089868;6506617;974979;7442686;3243880
19;2;420000;420000;8922;0;270;385;-10;0;270;395;0.021242857142857143;9.571428571428571e-05;;1607117;7125001;1806359;10885813;2730229;1607105;7121915;1805176;10882986;2731938
20;1;590625;590625;9707;0;192;278;-3;0;192;281;0.016435132275132276;6.806349206349206e-05;;1748528;13230191;18055;12568642;2918315;1748529;13227120;16018;12565017;2917701
;;113400000;;;;;5939;;;;5773;0.5893307936507937;0.010507301587301586;0.5998380952380953
;;;;;;;0.027950833473648764;;;;;
