ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;33750;33750;29;0;3360;0;0;0;3360;0;0.0008592592592592593;0.001191111111111111;;5412;5414;40551;193901;5412;5416;5418;38514;193607;5416
2;19;37800;37800;476;0;3000;0;0;0;3000;0;0.012592592592592593;0.0010634920634920635;;85869;85875;31551;207278;85869;85877;85879;29514;207151;85877
3;18;40000;40000;471;0;2835;0;0;0;2835;0;0.011775;0.0010049999999999998;;84968;89581;175551;301214;84968;84976;89348;173505;301216;84976
4;17;47250;47250;951;0;2400;60;0;0;2400;60;0.02012698412698413;0.0008507936507936508;;171383;270692;40551;394463;171385;171387;270386;38505;394572;171387
5;16;60000;60000;16;0;1890;0;0;0;1890;0;0.0002666666666666667;0.00067;;3079;3085;175546;574254;3079;3083;3223;173514;713838;3083
6;15;60480;60480;3380;0;1875;390;45;0;1875;345;0.05588624338624339;0.0006646825396825397;;608975;908340;9951;585630;625479;608977;907913;7914;585895;624836
7;14;64800;64800;2354;0;1750;187;4;0;1750;183;0.036327160493827164;0.0006203703703703703;;424151;707970;31551;1201199;434006;424151;707211;29515;1201208;433836
8;13;75600;75600;3158;0;1500;335;0;0;1500;335;0.041772486772486773;0.0005317460317460317;;568991;769947;126348;1633871;582301;568980;769970;124354;1633949;582217
9;12;81000;81000;3041;0;1400;380;0;0;1400;380;0.03754320987654321;0.0004962962962962963;;547945;1482211;175555;2211307;611340;547947;1481881;173518;2211491;611223
10;11;90720;90720;829;0;1250;85;-2;0;1250;87;0.00913800705467372;0.0004431216931216931;;149415;728100;9955;2767749;165644;149419;727445;7918;2768002;165950
11;10;100000;100000;4915;0;1134;628;-1;0;1134;629;0.04915;0.000402;;885387;3532291;175555;2918994;1097685;885375;3532682;173518;2916470;1097619
12;9;100800;100800;90;0;1125;0;0;0;1125;0;0.0008928571428571428;0.00039880952380952383;;16390;16533;31555;3812345;16390;16394;16534;29518;3809892;16394
13;8;120000;120000;5257;0;945;577;4;0;945;573;0.04380833333333333;0.000335;;947069;3068942;281556;3836618;1185491;947070;3068068;279652;3834247;1184596
14;7;131250;131250;1235;0;864;92;-2;0;864;94;0.00940952380952381;0.00030628571428571423;;222629;1912240;40555;4791637;267590;222620;1911553;38518;4789336;266658
15;6;135000;135000;7626;0;840;851;29;0;840;822;0.05648888888888889;0.0002977777777777778;;1373691;5251698;189829;5022280;1816815;1373694;4466748;187835;5020073;1796728
16;5;140000;140000;8551;0;810;1033;53;0;810;980;0.061078571428571427;0.0002871428571428571;;1540321;6184218;175555;6442990;2212950;1540311;4371460;173518;6420272;2007534
17;4;162000;162000;1194;0;700;120;-3;0;700;123;0.00737037037037037;0.00024814814814814816;;215253;3585018;732796;8189516;271933;215241;3583424;730795;8187954;279495
18;3;168750;168750;18737;0;672;2146;28;0;672;2118;0.11103407407407408;0.00023822222222222222;;3374988;11636689;54798;8392072;5706000;3374989;9771327;52794;8388916;5391877
19;2;450000;450000;9927;0;252;441;0;0;252;441;0.02206;8.933333333333333e-05;;1788138;7179621;175555;13051407;2794161;1788139;7178125;173518;13046688;2793293
20;1;600000;600000;1260;0;189;42;-1;0;189;43;0.0021;6.7e-05;;227124;8252087;2133503;16185404;429829;227124;8250555;2131948;16179509;430236
;;113400000;;;;;7367;;;;7213;0.5896802292768959;0.010206333333333331;0.5998865626102292
;;;;;;;0.0209040314917877;;;;;
