ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;974;0;7200;0;0;0;7200;0;0.06184126984126984;0.0025523809523809527;;175516;181861;40552;197864;175516;175520;182038;38517;197692;175520
2;19;18900;18900;378;0;6000;0;0;0;6000;0;0.02;0.002126984126984127;;68240;68246;13552;382070;68240;68248;68250;11517;381772;68248
3;18;25200;25200;440;0;4500;0;0;0;4500;0;0.01746031746031746;0.0015952380952380953;;79392;79535;31552;458302;79392;79400;79537;29517;458077;79400
4;17;33750;33750;2189;0;3360;960;0;0;3360;960;0.06485925925925926;0.001191111111111111;;394462;588539;40552;545881;430943;394453;588054;38517;545747;430827
5;16;47250;47250;1946;0;2400;240;0;0;2400;240;0.041185185185185186;0.0008507936507936508;;350611;448356;224956;948441;357242;350616;447823;222960;948465;354210
6;15;50000;50000;431;0;2268;0;0;0;2268;0;0.00862;0.000804;;77777;77920;175552;1307390;77777;77780;77926;173517;1307500;77783
7;14;50400;50400;13;0;2250;6;3;0;2250;3;0.00025793650793650796;0.0007976190476190477;;2535;7148;119698;1393496;2535;2524;6911;117726;1393681;2538
8;13;52500;52500;1539;0;2160;72;0;0;2160;72;0.029314285714285713;0.0007657142857142857;;277360;381724;85556;1404402;280029;277362;370362;83521;1404663;279833
9;12;56250;56250;1263;0;2016;228;0;0;2016;228;0.022453333333333332;0.0007146666666666666;;227647;517138;40556;1690303;241773;227651;517184;38521;1690650;241739
10;11;75000;75000;213;0;1512;24;0;0;1512;24;0.00284;0.000536;;38541;587712;175556;1926469;44054;38545;587490;173521;1926902;44055
11;10;81000;81000;2881;0;1400;768;4;0;1400;764;0.0355679012345679;0.0004962962962962963;;519023;1455412;175556;1972892;615826;519033;1454767;173521;1973283;615312
12;9;105000;105000;5441;0;1080;1534;2;0;1080;1532;0.05181904761904762;0.00038285714285714285;;980185;2488369;462035;2500435;1407188;980186;2486730;460028;2500901;1406514
13;8;135000;135000;1842;0;840;398;2;0;840;396;0.013644444444444445;0.0002977777777777778;;331899;972316;578972;3759186;429460;331900;971665;576978;3758855;428808
14;7;141750;141750;2600;0;800;275;1;0;800;274;0.01834215167548501;0.00028359788359788357;;468450;1931096;584670;4099903;537730;468438;1930414;582797;4099678;537573
15;6;168000;168000;63;0;675;0;0;0;675;0;0.000375;0.00023928571428571429;;11528;11671;175556;4562439;11528;11532;11673;173521;4559273;11535
16;5;168750;168750;3902;0;672;581;7;0;672;574;0.023122962962962963;0.00023822222222222222;;702928;3009986;680827;4582040;1026984;702918;3009399;678914;4578954;1025934
17;4;180000;180000;700;0;630;20;0;0;630;20;0.0038888888888888888;0.00022333333333333336;;126193;674810;175556;5385755;134273;126197;674451;173521;5382302;134233
18;3;200000;200000;8165;0;567;1103;3;0;567;1100;0.040825;0.000201;;1470851;5500849;262387;5520240;2363630;1470852;5500477;260403;5516880;2361261
19;2;472500;472500;1354;0;240;95;0;0;240;95;0.002865608465608466;8.507936507936507e-05;;244059;2718674;1397595;7677123;350602;244060;2717127;1396125;7672618;350408
20;1;787500;787500;99310;0;144;3879;3;0;144;3876;0.1261079365079365;5.104761904761905e-05;;30245790;35363055;793532;7929585;33727512;30234816;35347065;791772;7925170;33675388
;;113400000;;;;;10183;;;;10158;0.585390529100529;0.014433005291005293;0.5998235343915344
;;;;;;;0.002455072179122066;;;;;
