ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;1018;0;4500;0;0;0;4500;0;0.040396825396825396;0.0015952380952380953;;183571;188206;31551;199550;183571;183572;188004;29514;335178;183572
2;19;26250;26250;2591;0;4320;360;360;0;4320;0;0.0987047619047619;0.0015314285714285714;;466823;668841;40551;391695;482641;466824;477702;38514;391739;466827
3;18;35000;35000;223;0;3240;0;0;0;3240;0;0.006371428571428571;0.0011485714285714285;;40343;40488;175551;866495;40343;40351;40488;173514;866621;40351
4;17;42000;42000;1214;0;2700;0;0;0;2700;0;0.028904761904761905;0.0009571428571428571;;218840;225202;175551;915005;218847;218828;225288;173514;915239;218849
5;16;45360;45360;1125;0;2500;140;0;0;2500;140;0.0248015873015873;0.0008862433862433862;;202832;734092;10796;1141938;219474;202833;734092;8409;1142278;219447
6;15;47250;47250;243;0;2400;0;0;0;2400;0;0.005142857142857143;0.0008507936507936508;;43930;44073;40551;1352914;43930;43938;44075;38514;1353341;43938
7;14;50400;50400;208;0;2250;0;0;0;2250;0;0.004126984126984127;0.0007976190476190477;;37640;42255;223875;1405037;37640;37648;42021;221878;1405558;37648
8;13;60000;60000;312;0;1890;0;0;0;1890;0;0.0052;0.00067;;56357;60974;175555;1451065;56357;56365;60735;173518;1451674;56365
9;12;67500;67500;418;0;1680;0;-10;0;1680;10;0.006192592592592592;0.0005955555555555556;;75431;75574;85555;1515748;75431;75435;319019;83518;1516433;76603
10;11;70875;70875;6612;0;1600;1730;130;0;1600;1600;0.09329100529100529;0.0005671957671957671;;1191084;2363238;18055;1599540;1466242;1191086;2362088;16018;1600319;1454745
11;10;81000;81000;5081;0;1400;1302;8;0;1400;1294;0.06272839506172839;0.0004962962962962963;;915380;1958316;175555;2799209;1139808;915381;1958491;173518;2800035;1138599
12;9;87500;87500;4079;0;1296;900;12;0;1296;888;0.04661714285714286;0.00045942857142857146;;734910;4134778;85555;3723075;1053371;734912;4135394;83518;3723987;1038539
13;8;90720;90720;2103;0;1250;446;18;0;1250;428;0.02318121693121693;0.0004431216931216931;;378980;4184725;229132;4467443;550163;378967;2860604;227132;4467526;536094
14;7;113400;113400;1624;0;1000;176;0;0;1000;176;0.014320987654320988;0.0003544973544973545;;292642;1624690;31555;5531520;357164;292642;1624239;29518;5531667;354773
15;6;151200;151200;3849;0;750;468;0;0;750;468;0.025456349206349205;0.00026587301587301587;;693373;3512266;270901;5833060;1044168;693362;3511028;268975;5833312;1043851
16;5;180000;180000;2549;0;630;274;-7;0;630;281;0.01416111111111111;0.00022333333333333336;;459270;3971985;241128;6589039;751358;459258;3970428;239140;6588999;758215
17;4;181440;181440;5202;0;625;756;4;0;625;752;0.02867063492063492;0.00022156084656084656;;937158;5140807;617612;7057322;1713576;937159;4834689;615706;7057350;1672999
18;3;196875;196875;3492;0;576;403;7;0;576;396;0.017737142857142858;0.0002041904761904762;;629121;6480567;18055;8215915;988431;629123;6476486;16018;8212647;973106
19;2;472500;472500;9417;0;240;538;0;0;240;538;0.01993015873015873;8.507936507936507e-05;;1696338;8786490;699378;9151712;3162318;1696339;8782052;697582;9150398;3161082
20;1;525000;525000;11284;0;216;631;1;0;216;630;0.021493333333333333;7.657142857142856e-05;;2032629;8685585;1445269;11625347;3802302;2032630;7631562;1443534;11620175;3771763
;;113400000;;;;;8124;;;;7601;0.5874292768959436;0.01242974074074074;0.5998590176366844
;;;;;;;0.06437715411127523;;;;;
