ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;267;0;6000;0;0;0;6000;0;0.014126984126984127;0.002126984126984127;;48252;48254;13571;199792;48252;48256;48258;11511;199845;48256
2;19;20000;20000;244;0;5670;0;0;0;5670;0;0.0122;0.0020099999999999996;;44117;44123;175571;256582;44117;44125;44127;173511;256534;44125
3;18;39375;39375;790;0;2880;0;0;0;2880;0;0.020063492063492065;0.001020952380952381;;142400;142537;18071;308675;142400;142402;142539;16011;308717;142402
4;17;42000;42000;495;0;2700;0;0;0;2700;0;0.011785714285714287;0.0009571428571428571;;89303;89446;175571;459246;89303;89311;89448;173511;459388;89311
5;16;50400;50400;1009;0;2250;90;0;0;2250;90;0.02001984126984127;0.0007976190476190477;;181957;239711;31571;556829;183839;181957;239511;29511;557031;183829
6;15;52500;52500;460;0;2160;0;0;0;2160;0;0.008761904761904762;0.0007657142857142857;;82996;87611;85571;747025;82996;83004;87377;83511;747276;83004
7;14;60000;60000;1176;0;1890;210;0;0;1890;210;0.0196;0.00067;;212014;367860;228448;838271;222886;212015;367436;226451;838616;222836
8;13;64800;64800;3861;0;1750;840;0;0;1750;840;0.059583333333333335;0.0006203703703703703;;695556;1188346;31575;1056380;751614;695558;1187933;29515;1056637;750160
9;12;70000;70000;1543;0;1620;200;0;0;1620;200;0.022042857142857142;0.0005742857142857142;;278074;1048774;175575;1760441;298288;278076;1047892;173515;1760786;298234
10;11;100000;100000;7977;0;1134;1346;-3;0;1134;1349;0.07977;0.000402;;1437021;2885850;228395;2047056;1684962;1437022;2884521;226378;2047507;1684694
11;10;100800;100800;2650;0;1125;376;4;0;1125;372;0.02628968253968254;0.00039880952380952383;;477442;3076103;222623;3541606;577343;477431;1530233;220602;3538606;532615
12;9;108000;108000;1037;0;1050;183;0;0;1050;183;0.009601851851851851;0.00037222222222222225;;186982;2434004;175575;4084107;221634;186970;2039919;173515;4080770;217160
13;8;112500;112500;4127;0;1008;708;9;0;1008;699;0.03668444444444444;0.0003573333333333333;;743540;2697060;85575;4278970;906548;743547;2695094;83515;4275765;899234
14;7;126000;126000;4391;0;900;612;3;0;900;609;0.03484920634920635;0.0003190476190476191;;791062;3438758;273808;5051540;1010399;791063;3437979;271810;5051112;1008195
15;6;150000;150000;3713;0;756;573;1;0;756;572;0.024753333333333332;0.000268;;668893;3368603;175575;5851248;864235;668882;3368154;173515;5850911;863819
16;5;168750;168750;7909;0;672;1149;2;0;672;1147;0.046868148148148145;0.00023822222222222222;;1424664;6586852;40575;6528988;2147446;1424665;5934862;38515;6528760;2144186
17;4;175000;175000;584;0;648;54;-2;0;648;56;0.003337142857142857;0.00022971428571428573;;105317;1985139;175575;8339187;134901;105325;1984308;173515;8337357;135691
18;3;180000;180000;2805;0;630;226;1;0;630;225;0.015583333333333333;0.00022333333333333336;;505340;2779585;449681;8453463;561608;505328;2778346;447732;8451708;560193
19;2;189000;189000;7017;0;600;987;19;0;600;968;0.037126984126984126;0.0002126984126984127;;1264099;7439278;232556;8967837;2170323;1264100;7436580;230548;8966191;2116853
20;1;840000;840000;70746;0;135;2587;3;0;135;2584;0.08422142857142857;4.7857142857142856e-05;;19665032;29221923;928417;10593632;25484034;19657276;29210548;926939;10590809;25460765
;;113400000;;;;;10141;;;;10104;0.5872696825396827;0.012612306878306879;0.5998819894179895
;;;;;;;0.003648555369292969;;;;;
